Time,Velocity
100.35,9.754525251077178
100.36666666666666,9.751384799102423
100.38333333333334,9.74933535314561
100.4,9.74891382951904
100.41666666666667,9.750454013831039
100.43333333333334,9.754139011754159
100.45,9.760017460679547
100.46666666666667,9.767819468442376
100.48333333333333,9.77645498850564
100.5,9.784870210148105
100.51666666666667,9.793124261265605
100.53333333333333,9.800931039157312
100.55,9.808089318503274
100.56666666666666,9.816818297357136
100.58333333333333,9.829031050497344
100.6,9.845260678784115
100.61666666666666,9.864910182827844
100.63333333333334,9.884084756917881
100.65,9.900348717547027
100.66666666666667,9.914606148905508
100.68333333333334,9.92685323465989
100.7,9.936740930264042
100.71666666666667,9.944010790308305
100.73333333333333,9.948610362237275
100.75,9.950990733223486
100.76666666666667,9.951520022312318
100.78333333333333,9.950683650143636
100.8,9.949255046745344
100.81666666666666,9.94773393691233
100.83333333333333,9.946066914440001
100.85,9.944104253090673
100.86666666666666,9.941433965306887
100.88333333333334,9.937721311506696
100.9,9.932763159305141
100.91666666666667,9.926447928387727
100.93333333333334,9.91895395628577
100.95,9.910917343360257
100.96666666666667,9.902877867264486
100.98333333333333,9.895207464883596
101.0,9.888432562977567
101.01666666666667,9.883299888223755
101.03333333333333,9.879477561807546
101.05,9.876398147652324
101.06666666666666,9.873657287782395
101.08333333333333,9.870643676991318
101.1,9.866570534327508
101.11666666666666,9.861622872363514
101.13333333333334,9.856124940664468
101.15,9.850618425656965
101.16666666666667,9.84596067832465
101.18333333333334,9.84227186626914
101.2,9.839597763750255
101.21666666666667,9.838453354916433
101.23333333333333,9.838840547093202
101.25,9.840237680389007
101.26666666666667,9.842838348830023
101.28333333333333,9.846740784136019
101.3,9.851514877016635
101.31666666666666,9.858071388028494
101.33333333333333,9.866476119129095
101.35,9.875540793483726
101.36666666666666,9.884618816553948
101.38333333333334,9.893416461596992
101.4,9.899819430879633
101.41666666666667,9.902718600935422
101.43333333333334,9.902640400426069
101.45,9.900143681716461
101.46666666666667,9.895646153592848
101.48333333333333,9.889857352203329
101.5,9.883012832813844
101.51666666666667,9.875318588848343
101.53333333333333,9.867033067061685
101.55,9.85881430234072
101.56666666666666,9.852059427772678
101.58333333333333,9.848604264006246
101.6,9.849494995726564
101.61666666666666,9.85447412839005
101.63333333333334,9.862529815638116
101.65,9.87050539201746
101.66666666666667,9.875744878521848
101.68333333333334,9.879186689520068
101.7,9.882455885549923
101.71666666666667,9.887661993874405
101.73333333333333,9.896728575420578
101.75,9.910925923978343
101.76666666666667,9.929361400387712
101.78333333333333,9.949194007390501
101.8,9.968275122002614
101.81666666666666,9.986107877191513
101.83333333333333,10.00162415764261
101.85,10.014638951524121
101.86666666666666,10.02492719073781
101.88333333333334,10.03316789089873
101.9,10.040062002861546
101.91666666666667,10.04578500329249
101.93333333333334,10.049927764532674
101.95,10.052204185145447
101.96666666666667,10.052314810931415
101.98333333333333,10.050803238090733
102.0,10.048238807968566
102.01666666666667,10.045346314460716
102.03333333333333,10.042480523531271
102.05,10.039520318760013
102.06666666666666,10.03612333096175
102.08333333333333,10.03243642657658
102.1,10.028410967668115
102.11666666666666,10.024112757770393
102.13333333333334,10.019703922095756
102.15,10.015290317817225
102.16666666666667,10.010638292779545
102.18333333333334,10.005895670599415
102.2,10.001009043628432
102.21666666666667,9.99558263721408
102.23333333333333,9.989152011675529
102.25,9.981656132068094
102.26666666666667,9.973554669118322
102.28333333333333,9.965478955442952
102.3,9.958450376226695
102.31666666666666,9.952561437876911
102.33333333333333,9.947628080978484
102.35,9.942990363251694
102.36666666666666,9.937824307392884
102.38333333333334,9.931705533420216
102.4,9.925333082055323
102.41666666666667,9.918603956373772
102.43333333333334,9.91174989949467
102.45,9.905055106167193
102.46666666666667,9.89864832251543
102.48333333333333,9.892764152442796
102.5,9.888181747750066
102.51666666666667,9.885356011331957
102.53333333333333,9.88403517301131
102.55,9.88337046262936
102.56666666666666,9.88221746927212
102.58333333333333,9.879843772009496
102.6,9.875776351019
102.61666666666666,9.870354713073775
102.63333333333334,9.864332259879513
102.65,9.857946456817258
102.66666666666667,9.851703704998581
102.68333333333334,9.846799911981647
102.7,9.845074716164849
102.71666666666667,9.84762961030708
102.73333333333333,9.853554787645207
102.75,9.861761154239122
102.76666666666667,9.869029105326328
102.78333333333333,9.87362390601311
102.8,9.876123486849258
102.81666666666666,9.87776380698593
102.83333333333333,9.8792219755553
102.85,9.880615293861862
102.86666666666666,9.882051527432845
102.88333333333334,9.883359014984398
102.9,9.883782446771258
102.91666666666667,9.882763923146365
102.93333333333334,9.88055998200254
102.95,9.877851547217352
102.96666666666667,9.87507635529335
102.98333333333333,9.87260061551593
103.0,9.870761931549895
103.01666666666667,9.869247496862219
103.03333333333333,9.86748510687338
103.05,9.865128577804478
103.06666666666666,9.86220365865671
103.08333333333333,9.85922819509586
103.1,9.856735291374788
103.11666666666666,9.854913773821583
103.13333333333334,9.854131761337687
103.15,9.855349603936915
103.16666666666667,9.857622210373384
103.18333333333334,9.860715926331103
103.2,9.864473402891457
103.21666666666667,9.868250906235712
103.23333333333333,9.87105661594713
103.25,9.87328249213688
103.26666666666667,9.874432623530938
103.28333333333333,9.874208510171512
103.3,9.872741759881617
103.31666666666666,9.870781005696314
103.33333333333333,9.868970932139172
103.35,9.86769491623295
103.36666666666666,9.866739334978172
103.38333333333334,9.866172850667587
103.4,9.86539560612033
103.41666666666667,9.863806784712917
103.43333333333334,9.860931456666531
103.45,9.857190192482113
103.46666666666667,9.853182853465345
103.48333333333333,9.850106301051794
103.5,9.84934240771839
103.51666666666667,9.850761475107348
103.53333333333333,9.855506005303937
103.55,9.863360467499671
103.56666666666666,9.871939719878874
103.58333333333333,9.881224692293209
103.6,9.89103036914578
103.61666666666666,9.900245723364167
103.63333333333334,9.908353862623049
103.65,9.917676982504457
103.66666666666667,9.930271205131575
103.68333333333334,9.947231347800805
103.7,9.968048149467498
103.71666666666667,9.988452963340746
103.73333333333333,10.005708745287272
103.75,10.019312909285782
103.76666666666667,10.028844885154884
103.78333333333333,10.034071019567872
103.8,10.035708479441523
103.81666666666666,10.03450589581307
103.83333333333333,10.031851822528095
103.85,10.02852445356464
103.86666666666666,10.024941499770717
103.88333333333334,10.02194791645111
103.9,10.019497927513559
103.91666666666667,10.016725596701743
103.93333333333334,10.01310258839451
103.95,10.00828748717419
103.96666666666667,10.002351818893505
103.98333333333333,9.995919284097436
104.0,9.99030023522598
104.01666666666667,9.98610311487196
104.03333333333333,9.983352718295885
104.05,9.981184063030499
104.06666666666666,9.978504238407723
104.08333333333333,9.974801121339176
104.1,9.970087109553134
104.11666666666666,9.964368878721837
104.13333333333334,9.958396016917655
104.15,9.953266203280478
104.16666666666667,9.949201643388106
104.18333333333334,9.945451794417687
104.2,9.942019520094952
104.21666666666667,9.939049779092684
104.23333333333333,9.93604093689542
104.25,9.933076917391274
104.26666666666667,9.930774747884689
104.28333333333333,9.928980886826029
104.3,9.927396834115841
104.31666666666666,9.925218642351075
104.33333333333333,9.922600806742787
104.35,9.920727789752194
104.36666666666666,9.92153459864594
104.38333333333334,9.926822722527774
104.4,9.938219127733289
104.41666666666667,9.95589452553334
104.43333333333334,9.975631767022344
104.45,9.994517377818887
104.46666666666667,10.010396054325593
104.48333333333333,10.02376370741021
104.5,10.035267881051553
104.51666666666667,10.04484658619553
104.53333333333333,10.053037695378059
104.55,10.06011777371377
104.56666666666666,10.065841727657517
104.58333333333333,10.070118955489958
104.6,10.073637060309247
104.61666666666666,10.07624631309181
104.63333333333334,10.077504210306135
104.65,10.076906256509783
104.66666666666667,10.074181609430834
104.68333333333334,10.0691958011321
104.7,10.062148148714392
104.71666666666667,10.053792054968312
104.73333333333333,10.044889506012213
104.75,10.036209162942257
104.76666666666667,10.028866824999978
104.78333333333333,10.023476656068283
104.8,10.020187433473996
104.81666666666666,10.018690164936876
104.83333333333333,10.017800386478335
104.85,10.016449030172385
104.86666666666666,10.01380735254121
104.88333333333334,10.009378489270784
104.9,10.003266391392378
104.91666666666667,9.996227321748139
104.93333333333334,9.988498745751409
104.95,9.98036771901954
104.96666666666667,9.97193723860735
104.98333333333333,9.963210163424632
105.0,9.954201756283542
105.01666666666667,9.944929181197017
105.03333333333333,9.935721456006284
105.05,9.927210866701316
105.06666666666666,9.919385015806379
105.08333333333333,9.91256147660517
105.1,9.907242835269756
105.11666666666666,9.902809203686775
105.13333333333334,9.898558677765202
105.15,9.894653381996848
105.16666666666667,9.890883508035754
105.18333333333334,9.887002053570463
105.2,9.883915007665614
105.21666666666667,9.882133543695938
105.23333333333333,9.881934225963748
105.25,9.883168279991128
105.26666666666667,9.884903967295042
105.28333333333333,9.886648237763344
105.3,9.887891829089714
105.31666666666666,9.88824754981861
105.33333333333333,9.887761176185858
105.35,9.886343062656572
105.36666666666666,9.883494438409404
105.38333333333334,9.879266800500906
105.4,9.87374407066981
105.41666666666667,9.867374479908484
105.43333333333334,9.86135870349764
105.45,9.856607498370943
105.46666666666667,9.853635849562675
105.48333333333333,9.851730407967246
105.5,9.850201668296336
105.51666666666667,9.848405899827165
105.53333333333333,9.845647873958418
105.55,9.841445985194023
105.56666666666666,9.836524072356744
105.58333333333333,9.831365648345432
105.6,9.826314034365165
105.61666666666666,9.821611466506642
105.63333333333334,9.817449632015528
105.65,9.813919129949884
105.66666666666667,9.810869279777226
105.68333333333334,9.808190408940217
105.7,9.805795733065278
105.71666666666667,9.803713862434751
105.73333333333333,9.802322452047934
105.75,9.802197520087082
105.76666666666667,9.80371767733402
105.78333333333333,9.807371203297288
105.8,9.813719811088793
105.81666666666666,9.821306289257327
105.83333333333333,9.828595221765337
105.85,9.834642470370088
105.86666666666666,9.838632643553966
105.88333333333334,9.839914382118387
105.9,9.83933836343412
105.91666666666667,9.837285103391633
105.93333333333334,9.83433538889659
105.95,9.831737580312817
105.96666666666667,9.830332818389701
105.98333333333333,9.83040815938242
106.0,9.831599298735936
106.01666666666667,9.833367409092574
106.03333333333333,9.834425033918711
106.05,9.83355051451551
106.06666666666666,9.830383362067423
106.08333333333333,9.82560545374384
106.1,9.819747987596562
106.11666666666666,9.813489023726794
106.13333333333334,9.807542864789744
106.15,9.802384440890542
106.16666666666667,9.798443859028922
106.18333333333334,9.79540831366182
106.2,9.793410366525837
106.21666666666667,9.794126573526821
106.23333333333333,9.797779146389916
106.25,9.80449110656176
106.26666666666667,9.813238205260115
106.28333333333333,9.822371543235421
106.3,9.832108557760312
106.31666666666666,9.842348158766407
106.33333333333333,9.852362691863924
106.35,9.861107885068503
106.36666666666666,9.867611944360224
106.38333333333334,9.871170103879473
106.4,9.87138086645396
106.41666666666667,9.86826235003273
106.43333333333334,9.862449704852363
106.45,9.854712546817346
106.46666666666667,9.84578901707306
106.48333333333333,9.836356224944407
106.5,9.82694059899118
106.51666666666667,9.817914072040825
106.53333333333333,9.80978399933297
106.55,9.803194110432528
106.56666666666666,9.797971790162896
106.58333333333333,9.793640201825923
106.6,9.790105885234212
106.61666666666666,9.787591043777242
106.63333333333334,9.785630289562778
106.65,9.783698145598997
106.66666666666667,9.781792704560853
106.68333333333334,9.779769007920013
106.7,9.776960437320897
106.71666666666667,9.773146693234327
106.73333333333333,9.768927638318276
106.75,9.765081470109488
106.76666666666667,9.762782161726337
106.78333333333333,9.762631481667492
106.8,9.76463515199015
106.81666666666666,9.76868635995311
106.83333333333333,9.77394968584483
106.85,9.77867704872674
106.86666666666666,9.781875672572586
106.88333333333334,9.783259454347908
106.9,9.782690111014134
106.91666666666667,9.780469957955319
106.93333333333334,9.777442042117512
106.95,9.774024073515005
106.96666666666667,9.770216052135877
106.98333333333333,9.766104763524453
107.0,9.761714047422307
107.01666666666667,9.757044858464376
107.03333333333333,9.752068584115323
107.05,9.74726874144186
107.06666666666666,9.743118350998541
107.08333333333333,9.739658420820176
107.1,9.737328594775535
107.11666666666666,9.736194676365763
107.13333333333334,9.736008710282656
107.15,9.736454076642048
107.16666666666667,9.738229818735842
107.18333333333334,9.740454739439057
107.2,9.742824620360942
107.21666666666667,9.745504445283368
107.23333333333333,9.74899202975944
107.25,9.75300890586385
107.26666666666667,9.757927957805942
107.28333333333333,9.76366907669194
107.3,9.76986033026072
107.31666666666666,9.775702539023616
107.33333333333333,9.780646386570139
107.35,9.784195962680151
107.36666666666666,9.786887232132896
107.38333333333334,9.78905684142488
107.4,9.790793482499597
107.41666666666667,9.79219347667451
107.43333333333334,9.793662133174783
107.45,9.795253815532948
107.46666666666667,9.79730993731493
107.48333333333333,9.799723687003883
107.5,9.802426400035328
107.51666666666667,9.805123391033147
107.53333333333333,9.806959214102662
107.55,9.80722910391683
107.56666666666666,9.8058605812445
107.58333333333333,9.802829804280078
107.6,9.798394267166465
107.61666666666666,9.793191020525382
107.63333333333334,9.787551945109692
107.65,9.781920496557705
107.66666666666667,9.776726786688196
107.68333333333334,9.771823947333774
107.7,9.76764399292258
107.71666666666667,9.764537875700295
107.73333333333333,9.761937206177631
107.75,9.759493892924725
107.76666666666667,9.757397716483103
107.78333333333333,9.755232875984857
