Time,Velocity,Setpoint
104.25,9.873366402332607,10.0
104.26666666666667,9.873366403425253,10.0
104.28333333333333,9.873366404761805,10.0
104.3,9.87336640641029,10.0
104.31666666666666,9.873366408381342,10.0
104.33333333333333,9.87336641070955,10.0
104.35,9.873366413442502,10.0
104.36666666666666,9.873366416560343,10.0
104.38333333333334,9.873366399840691,10.0
104.4,9.873366399861903,10.0
104.41666666666667,9.873365446475628,10.0
104.43333333333334,9.873365447036173,10.0
104.45,9.873365447816852,10.0
104.46666666666667,9.87336544888575,10.0
104.48333333333333,9.873365452142895,10.0
104.5,9.873365454092745,10.0
104.51666666666667,9.873365456343388,10.0
104.53333333333333,9.873365458926473,10.0
104.55,9.873365461925008,10.0
104.56666666666666,9.873365463090774,10.0
104.58333333333333,9.87336544635814,10.0
104.6,9.87336544631921,10.0
104.61666666666666,9.873365446556683,10.0
104.63333333333334,9.873365447063808,10.0
104.65,9.873365447818815,10.0
104.66666666666667,9.873365448842428,10.0
104.68333333333334,9.873365450129441,10.0
104.7,9.873365453363112,10.0
104.71666666666667,9.873365455516886,10.0
104.73333333333333,9.873365458008442,10.0
104.75,9.873366414574274,10.0
104.76666666666667,9.873366416212582,10.0
104.78333333333333,9.873366419686228,10.0
104.8,9.87336640037896,10.0
104.81666666666666,9.873366400271559,10.0
104.83333333333333,9.873366400490793,10.0
104.85,9.873366400981201,10.0
104.86666666666666,9.873366403704141,10.0
104.88333333333334,9.87336640503123,10.0
104.9,9.873366406649948,10.0
104.91666666666667,9.873366408563621,10.0
104.93333333333334,9.87336641080061,10.0
104.95,9.873366413382213,10.0
104.96666666666667,9.873366416375879,10.0
104.98333333333333,9.873366419814523,10.0
105.0,9.873366400416305,10.0
105.01666666666667,9.87336640027865,10.0
105.03333333333333,9.87336640044917,10.0
105.05,9.873366400888177,10.0
105.06666666666666,9.873366403485514,10.0
105.08333333333333,9.873366404771732,10.0
105.1,9.873366406326594,10.0
105.11666666666666,9.873366408170138,10.0
105.13333333333334,9.87336641031355,10.0
105.15,9.873366412821099,10.0
105.16666666666667,9.873366415698358,10.0
105.18333333333334,9.8733664190515,10.0
105.2,9.87336639995113,10.0
105.21666666666667,9.873366399796852,10.0
105.23333333333333,9.873366399971697,10.0
105.25,9.87336640042205,10.0
105.26666666666667,9.873366403063992,10.0
105.28333333333333,9.87336640432794,10.0
105.3,9.873366405840454,10.0
105.31666666666666,9.873366407650078,10.0
105.33333333333333,9.873366409766925,10.0
105.35,9.87336641221099,10.0
105.36666666666666,9.873366415046604,10.0
105.38333333333334,9.873366418309386,10.0
105.4,9.87336640117263,10.0
105.41666666666667,9.873366401214462,10.0
105.43333333333334,9.873366401536028,10.0
105.45,9.873366402132524,10.0
105.46666666666667,9.873366403020484,10.0
105.48333333333333,9.87336640418855,10.0
105.5,9.87336640563211,10.0
105.51666666666667,9.873366407376864,10.0
105.53333333333333,9.873366409418756,10.0
105.55,9.873366411809759,10.0
105.56666666666666,9.87336641459352,10.0
105.58333333333333,9.873366417772756,10.0
105.6,9.873366400786391,10.0
105.61666666666666,9.87336640079834,10.0
105.63333333333334,9.873366401089562,10.0
105.65,9.873366401651657,10.0
105.66666666666667,9.873366402502041,10.0
105.68333333333334,9.87336640362093,10.0
105.7,9.873366405016021,10.0
105.71666666666667,9.873366406719116,10.0
105.73333333333333,9.873366408719308,10.0
105.75,9.87336641106743,10.0
105.76666666666667,9.873366413803963,10.0
105.78333333333333,9.873366416955532,10.0
105.8,9.873366400162608,10.0
105.81666666666666,9.873366400156499,10.0
105.83333333333333,9.873365446782511,10.0
105.85,9.87336544733177,10.0
105.86666666666666,9.873365448129453,10.0
105.88333333333334,9.873365449179152,10.0
105.9,9.873365451955388,10.0
105.91666666666667,9.873365453823535,10.0
105.93333333333334,9.873365455983318,10.0
105.95,9.873365458486562,10.0
105.96666666666667,9.8733654613883,10.0
105.98333333333333,9.873365463041042,10.0
106.0,9.87336544630494,10.0
106.01666666666667,9.87336544624488,10.0
106.03333333333333,9.873365446501989,10.0
106.05,9.873365447009514,10.0
106.06666666666666,9.873365447769077,10.0
106.08333333333333,9.873365448778761,10.0
106.1,9.873365451612857,10.0
106.11666666666666,9.873365453460428,10.0
106.13333333333334,9.873365455597256,10.0
106.15,9.87336545806852,10.0
106.16666666666667,9.873366414617585,10.0
106.18333333333334,9.873366416241616,10.0
106.2,9.873366419705738,10.0
106.21666666666667,9.87336640039323,10.0
106.23333333333333,9.873366400281485,10.0
106.25,9.873366400495383,10.0
106.26666666666667,9.873366400982384,10.0
106.28333333333333,9.873366403701077,10.0
106.3,9.873366405019944,10.0
106.31666666666666,9.873366406635496,10.0
106.33333333333333,9.873366408546769,10.0
106.35,9.873366410781097,10.0
106.36666666666666,9.87336641336019,10.0
106.38333333333334,9.873366416349267,10.0
106.4,9.87336641978338,10.0
106.41666666666667,9.873366400395813,10.0
106.43333333333334,9.873366400258213,10.0
106.45,9.873366400428532,10.0
106.46666666666667,9.87336640086715,10.0
106.48333333333333,9.873366403461576,10.0
106.5,9.873366404748971,10.0
106.51666666666667,9.873366406300834,10.0
106.53333333333333,9.873366408143493,10.0
106.55,9.873366410285763,10.0
106.56666666666666,9.873366412791901,10.0
106.58333333333333,9.873366415667576,10.0
106.6,9.873366419018993,10.0
106.61666666666666,9.873366399929692,10.0
106.63333333333334,9.873366399775577,10.0
106.65,9.873366399950237,10.0
106.66666666666667,9.873366400396252,10.0
106.68333333333334,9.873366403042116,10.0
106.7,9.873366404305,10.0
106.71666666666667,9.873366405816483,10.0
106.73333333333333,9.87336640762686,10.0
106.75,9.873366409740282,10.0
106.76666666666667,9.873366412182781,10.0
106.78333333333333,9.873366415016724,10.0
106.8,9.873366418272592,10.0
106.81666666666666,9.87336640114736,10.0
106.83333333333333,9.873366401193607,10.0
106.85,9.873366401512992,10.0
106.86666666666666,9.873366402085933,10.0
106.88333333333334,9.873366402955448,10.0
106.9,9.873366404097137,10.0
106.91666666666667,9.87336640550643,10.0
106.93333333333334,9.873366407220457,10.0
106.95,9.87336640925028,10.0
106.96666666666667,9.873366411629844,10.0
106.98333333333333,9.87336641438486,10.0
107.0,9.873366417565304,10.0
107.01666666666667,9.873366400623349,10.0
107.03333333333333,9.873366400641522,10.0
107.05,9.873365447255487,10.0
107.06666666666666,9.873365447812471,10.0
107.08333333333333,9.873365448657907,10.0
107.1,9.873365449774427,10.0
107.11666666666666,9.87336545112729,10.0
107.13333333333334,9.873365452790676,10.0
107.15,9.873365454773115,10.0
107.16666666666667,9.873365457110655,10.0
107.18333333333334,9.873365459851506,10.0
107.2,9.87336546298077,10.0
107.21666666666667,9.873365446261834,10.0
107.23333333333333,9.87336544628628,10.0
107.25,9.873365446576754,10.0
107.26666666666667,9.873365447141284,10.0
107.28333333333333,9.873365447925382,10.0
107.3,9.873365448993654,10.0
107.31666666666666,9.873365452152868,10.0
107.33333333333333,9.873366407768904,10.0
107.35,9.873367363682368,10.0
107.36666666666666,9.873367366253264,10.0
107.38333333333334,9.873367369247362,10.0
107.4,9.873367370407001,10.0
107.41666666666667,9.873367353680262,10.0
107.43333333333334,9.873367353638981,10.0
107.45,9.87336735387412,10.0
107.46666666666667,9.873367354378958,10.0
107.48333333333333,9.873367355131924,10.0
107.5,9.873367356153226,10.0
107.51666666666667,9.873366403762866,10.0
107.53333333333333,9.873366406993462,10.0
107.55,9.873366409142523,10.0
107.56666666666666,9.87336545795663,10.0
107.58333333333333,9.873365460842802,10.0
107.6,9.873365462478437,10.0
107.61666666666666,9.87336546594813,10.0
107.63333333333334,9.873365446657186,10.0
107.65,9.873365446552537,10.0
107.66666666666667,9.873365446771578,10.0
107.68333333333334,9.873365447263112,10.0
107.7,9.87336544998396,10.0
107.71666666666667,9.87336545130733,10.0
107.73333333333333,9.873365452924203,10.0
107.75,9.873365454835964,10.0
107.76666666666667,9.873365457070244,10.0
107.78333333333333,9.8733654596467,10.0
107.8,9.873365462637125,10.0
107.81666666666666,9.873365466069814,10.0
107.83333333333333,9.873365446695184,10.0
107.85,9.873365446558179,10.0
107.86666666666666,9.873365446728723,10.0
107.88333333333334,9.873365447167373,10.0
107.9,9.873365449762794,10.0
107.91666666666667,9.873365451049548,10.0
107.93333333333334,9.873365452602092,10.0
107.95,9.873365454445223,10.0
107.96666666666667,9.873365456583793,10.0
107.98333333333333,9.873365459088248,10.0
108.0,9.873366415636305,10.0
108.01666666666667,9.873366418985562,10.0
108.03333333333333,9.87336639990738,10.0
108.05,9.873366399753353,10.0
108.06666666666666,9.873366399926057,10.0
108.08333333333333,9.873366400373651,10.0
108.1,9.873366403018354,10.0
108.11666666666666,9.873366404277794,10.0
108.13333333333334,9.873366405788762,10.0
108.15,9.873366407598022,10.0
108.16666666666667,9.873366409714855,10.0
108.18333333333334,9.873366412155418,10.0
108.2,9.873366414987224,10.0
108.21666666666667,9.873366418245745,10.0
108.23333333333333,9.873366401129573,10.0
108.25,9.87336640117136,10.0
108.26666666666667,9.873366401486471,10.0
108.28333333333333,9.873366402059453,10.0
108.3,9.873366402930642,10.0
108.31666666666666,9.873366404071472,10.0
108.33333333333333,9.873366405480082,10.0
108.35,9.873366407194847,10.0
108.36666666666666,9.87336640922806,10.0
108.38333333333334,9.873366411605577,10.0
108.4,9.873366414358529,10.0
108.41666666666667,9.873366417536745,10.0
108.43333333333334,9.873366400604315,10.0
108.45,9.873366400620592,10.0
108.46666666666667,9.873365447234528,10.0
108.48333333333333,9.873365447789304,10.0
108.5,9.873365448634463,10.0
108.51666666666667,9.87336544975052,10.0
108.53333333333333,9.873365451100955,10.0
108.55,9.873365452763714,10.0
108.56666666666666,9.873365454749893,10.0
108.58333333333333,9.873365457085637,10.0
108.6,9.873365459831128,10.0
108.61666666666666,9.873365462945582,10.0
108.63333333333334,9.873365446248203,10.0
108.65,9.873365446269604,10.0
108.66666666666667,9.87336544654976,10.0
108.68333333333334,9.873365447119289,10.0
108.7,9.873365447898637,10.0
108.71666666666667,9.873365448973201,10.0
108.73333333333333,9.873365452141787,10.0
108.75,9.873365454074479,10.0
108.76666666666667,9.873365456305352,10.0
108.78333333333333,9.87336545887995,10.0
108.8,9.873365461860407,10.0
108.81666666666666,9.873365463024983,10.0
108.83333333333333,9.873365446313057,10.0
108.85,9.873365446267556,10.0
108.86666666666666,9.873366400172907,10.0
108.88333333333334,9.873366400680744,10.0
108.9,9.873366401434874,10.0
108.91666666666667,9.873366402450804,10.0
108.93333333333334,9.873366403739153,10.0
108.95,9.873366406968348,10.0
108.96666666666667,9.873366409104692,10.0
108.98333333333333,9.87336641160449,10.0
109.0,9.873366414483533,10.0
109.01666666666667,9.873366416111248,10.0
109.03333333333333,9.87336641958677,10.0
109.05,9.873366400304812,10.0
109.06666666666666,9.873366400200162,10.0
109.08333333333333,9.873366400420855,10.0
109.1,9.873366400916566,10.0
109.11666666666666,9.873366403641466,10.0
109.13333333333334,9.873366404958832,10.0
109.15,9.873366406574274,10.0
109.16666666666667,9.87336640847992,10.0
109.18333333333334,9.873366410713121,10.0
109.2,9.873366413295242,10.0
109.21666666666667,9.87336641628317,10.0
109.23333333333333,9.873366419713323,10.0
109.25,9.873366400349036,10.0
109.26666666666667,9.873366400211728,10.0
109.28333333333333,9.8733664003819,10.0
109.3,9.873366400819698,10.0
109.31666666666666,9.87336640341207,10.0
109.33333333333333,9.873366404697917,10.0
109.35,9.873366406247815,10.0
109.36666666666666,9.873366408094808,10.0
109.38333333333334,9.873366410233572,10.0
109.4,9.87336641273613,10.0
109.41666666666667,9.873366415607661,10.0
109.43333333333334,9.87336641895283,10.0
109.45,9.87336639988387,10.0
109.46666666666667,9.873366399732443,10.0
109.48333333333333,9.873366399906864,10.0
109.5,9.873366400353998,10.0
109.51666666666667,9.873366402993167,10.0
109.53333333333333,9.873366404250438,10.0
109.55,9.873366405765415,10.0
109.56666666666666,9.87336640757171,10.0
109.58333333333333,9.873366409684635,10.0
109.6,9.873366412124238,10.0
109.61666666666666,9.87336641495467,10.0
109.63333333333334,9.873366418211623,10.0
109.65,9.873366401106395,10.0
109.66666666666667,9.873366401148562,10.0
109.68333333333334,9.873366401467873,10.0
109.7,9.873366402040142,10.0
109.71666666666667,9.873366402908673,10.0
109.73333333333333,9.873366404048689,10.0
109.75,9.8733664054564,10.0
109.76666666666667,9.873366407168206,10.0
109.78333333333333,9.873366409195528,10.0
109.8,9.873366411572341,10.0
109.81666666666666,9.8733664143286,10.0
109.83333333333333,9.87336641750985,10.0
109.85,9.873366400574309,10.0
109.86666666666666,9.873366400593605,10.0
109.88333333333334,9.873366400894673,10.0
109.9,9.873366401437746,10.0
109.91666666666667,9.873366402274055,10.0
109.93333333333334,9.873366403383653,10.0
109.95,9.873366404745115,10.0
109.96666666666667,9.873366406417587,10.0
109.98333333333333,9.873366408401544,10.0
110.0,9.873366410732249,10.0
110.01666666666667,9.873366413468164,10.0
110.03333333333333,9.873366416603048,10.0
110.05,9.873366399893449,10.0
110.06666666666666,9.873366399916165,10.0
110.08333333333333,9.873366400215394,10.0
110.1,9.873366400761974,10.0
110.11666666666666,9.873366401543551,10.0
110.13333333333334,9.873366402621361,10.0
110.15,9.873366405777022,10.0
110.16666666666667,9.873366407725019,10.0
110.18333333333334,9.87336640996315,10.0
110.2,9.873366412529567,10.0
110.21666666666667,9.873366415516763,10.0
110.23333333333333,9.873366416670958,10.0
110.25,9.873366399964178,10.0
110.26666666666667,9.87336639992291,10.0
110.28333333333333,9.873366400157622,10.0
110.3,9.873366400658156,10.0
110.31666666666666,9.873366401402988,10.0
110.33333333333333,9.873366402374513,10.0
110.35,9.873366405282416,10.0
110.36666666666666,9.873366407113236,10.0
110.38333333333334,9.87336640922094,10.0
110.4,9.873366411691508,10.0
110.41666666666667,9.873366414548777,10.0
110.43333333333334,9.873366416169548,10.0
110.45,9.873366419628908,10.0
110.46666666666667,9.87336640033306,10.0
110.48333333333333,9.873366400218364,10.0
110.5,9.873366400429125,10.0
110.51666666666667,9.873366400919247,10.0
110.53333333333333,9.873366403638116,10.0
110.55,9.87336640495811,10.0
110.56666666666666,9.873366406573803,10.0
110.58333333333333,9.873366408465026,10.0
110.6,9.873366410686547,10.0
110.61666666666666,9.873366413271647,10.0
110.63333333333334,9.873366416250235,10.0
110.65,9.873366419683885,10.0
110.66666666666667,9.873366400329699,10.0
110.68333333333334,9.873366400196533,10.0
110.7,9.873366400359785,10.0
110.71666666666667,9.8733664008021,10.0
110.73333333333333,9.873366403393485,10.0
110.75,9.873366404680338,10.0
110.76666666666667,9.873366406235153,10.0
110.78333333333333,9.87336640807157,10.0
110.8,9.873366410193878,10.0
110.81666666666666,9.873366412670755,10.0
110.83333333333333,9.873366415546823,10.0
110.85,9.87336641886974,10.0
110.86666666666666,9.873366399806608,10.0
110.88333333333334,9.873366399646526,10.0
110.9,9.873366399790035,10.0
110.91666666666667,9.87336640020663,10.0
110.93333333333334,9.87336640284888,10.0
110.95,9.873366404098041,10.0
110.96666666666667,9.873366405609195,10.0
110.98333333333333,9.873366407416901,10.0
111.0,9.873366409511682,10.0
111.01666666666667,9.87336641195152,10.0
111.03333333333333,9.8733664147807,10.0
111.05,9.873366418003423,10.0
111.06666666666666,9.873366400942132,10.0
111.08333333333333,9.873366400971916,10.0
111.1,9.873366401275696,10.0
111.11666666666666,9.873366401858153,10.0
111.13333333333334,9.87336640272204,10.0
111.15,9.87336640385934,10.0
111.16666666666667,9.873366405273943,10.0
111.18333333333334,9.87336640699017,10.0
111.2,9.873366409007062,10.0
111.21666666666667,9.873366411373805,10.0
111.23333333333333,9.873366414128858,10.0
111.25,9.873366417306688,10.0
111.26666666666667,9.873366400407091,10.0
111.28333333333333,9.873366400398305,10.0
111.3,9.873365447024867,10.0
111.31666666666666,9.873365447577134,10.0
111.33333333333333,9.873365448417271,10.0
111.35,9.873365449513582,10.0
111.36666666666666,9.873365450871592,10.0
111.38333333333334,9.873365452547302,10.0
111.4,9.873365454524484,10.0
111.41666666666667,9.873365456839723,10.0
111.43333333333334,9.873365459546433,10.0
111.45,9.873365462693465,10.0
111.46666666666667,9.873365446022111,10.0
111.48333333333333,9.873365446033915,10.0
111.5,9.87336544633823,10.0
111.51666666666667,9.873365446888524,10.0
111.53333333333333,9.873365447660202,10.0
111.55,9.873365448749132,10.0
111.56666666666666,9.873365451910955,10.0
111.58333333333333,9.873365453838522,10.0
111.6,9.87336545609786,10.0
111.61666666666666,9.873365458628824,10.0
111.63333333333334,9.873365461576768,10.0
111.65,9.873365462862086,10.0
111.66666666666667,9.873365446184389,10.0
111.68333333333334,9.873365446130899,10.0
111.7,9.873365446392322,10.0
111.71666666666667,9.873365446905717,10.0
111.73333333333333,9.873365447669821,10.0
111.75,9.873366402354144,10.0
111.76666666666667,9.873366405183782,10.0
111.78333333333333,9.87336640702914,10.0
111.8,9.873366409158557,10.0
111.81666666666666,9.873366411628822,10.0
111.83333333333333,9.873366414496344,10.0
111.85,9.873366416114104,10.0
111.86666666666666,9.873366419569576,10.0
111.88333333333334,9.873366400302375,10.0
111.9,9.873366400194794,10.0
