Time,Distance,Setpoint
104.53333333333333,10.449517010986806,10.0
104.55,10.44611644744873,10.0
104.56666666666666,10.460000991821289,10.0
104.58333333333333,10.466328644618391,10.0
104.6,10.10393238067627,10.0
104.61666666666666,9.749074935913086,10.0
104.63333333333334,9.75575287555158,10.0
104.65,9.762430815190076,10.0
104.66666666666667,9.76910875482857,10.0
104.68333333333334,10.073391914367676,10.0
104.7,10.036436080932617,10.0
104.71666666666667,10.042688171744347,10.0
104.73333333333333,10.820709228515625,10.0
104.75,10.826451779589057,10.0
104.76666666666667,10.753785133361816,10.0
104.78333333333333,10.758988014414907,10.0
104.8,9.554121017456055,10.0
104.81666666666666,10.059030532836914,10.0
104.83333333333333,9.88626480102539,10.0
104.85,9.891007415503264,10.0
104.86666666666666,9.895750029981137,10.0
104.88333333333334,9.90049264445901,10.0
104.9,9.905235258936884,10.0
104.91666666666667,9.909977873414757,10.0
104.93333333333334,9.808908462524414,10.0
104.95,9.680953979492188,10.0
104.96666666666667,9.684539376839995,10.0
104.98333333333333,9.688124774187802,10.0
105.0,9.69171017153561,10.0
105.01666666666667,10.506240844726562,10.0
105.03333333333333,9.737591743469238,10.0
105.05,9.770026206970215,10.0
105.06666666666666,10.667214393615723,10.0
105.08333333333333,9.733780860900879,10.0
105.1,9.703086853027344,10.0
105.11666666666666,9.870929718017578,10.0
105.13333333333334,9.915849685668945,10.0
105.15,9.91668715886958,10.0
105.16666666666667,10.54332160949707,10.0
105.18333333333334,10.494571685791016,10.0
105.2,10.489424705505371,10.0
105.21666666666667,10.707267761230469,10.0
105.23333333333333,9.42824935913086,10.0
105.25,10.319930076599121,10.0
105.26666666666667,10.160207748413086,10.0
105.28333333333333,9.938970565795898,10.0
105.3,10.467729568481445,10.0
105.31666666666666,9.43112850189209,10.0
105.33333333333333,9.431621128383092,10.0
105.35,9.730499267578125,10.0
105.36666666666666,9.5823335647583,10.0
105.38333333333334,10.033150672912598,10.0
105.4,10.256073951721191,10.0
105.41666666666667,10.256140702616424,10.0
105.43333333333334,11.003718376159668,10.0
105.45,9.426148414611816,10.0
105.46666666666667,9.708260536193848,10.0
105.48333333333333,9.707630323810504,10.0
105.5,9.70700011142716,10.0
105.51666666666667,9.706369899043816,10.0
105.53333333333333,9.615804672241211,10.0
105.55,9.900071144104004,10.0
105.56666666666666,9.899054717371241,10.0
105.58333333333333,9.898038290638478,10.0
105.6,9.897021863905715,10.0
105.61666666666666,9.896005437172953,10.0
105.63333333333334,9.89498901044019,10.0
105.65,9.893972583707427,10.0
105.66666666666667,9.892956156974664,10.0
105.68333333333334,9.891939730241901,10.0
105.7,10.17086410522461,10.0
105.71666666666667,10.648880004882812,10.0
105.73333333333333,10.646590999640525,10.0
105.75,10.68652057647705,10.0
105.76666666666667,11.790451049804688,10.0
105.78333333333333,9.910293579101562,10.0
105.8,9.699724197387695,10.0
105.81666666666666,9.72750473022461,10.0
105.83333333333333,10.050690650939941,10.0
105.85,10.04917336948961,10.0
105.86666666666666,10.047656088039279,10.0
105.88333333333334,9.599416732788086,10.0
105.9,9.500295639038086,10.0
105.91666666666667,10.966907501220703,10.0
105.93333333333334,10.965738737460226,10.0
105.95,10.96456997369975,10.0
105.96666666666667,9.668157577514648,10.0
105.98333333333333,9.66671583444625,10.0
106.0,10.098705291748047,10.0
106.01666666666667,9.566510200500488,10.0
106.03333333333333,9.565184806775301,10.0
106.05,9.563859413050114,10.0
106.06666666666666,9.562534019324927,10.0
106.08333333333333,10.170269966125488,10.0
106.1,10.121804237365723,10.0
106.11666666666666,9.827442169189453,10.0
106.13333333333334,10.370877265930176,10.0
106.15,9.552119255065918,10.0
106.18333333333334,10.035039901733398,10.0
106.2,10.032487569637597,10.0
106.21666666666667,10.636932373046875,10.0
106.23333333333333,10.634333293847739,10.0
106.25,10.631734214648603,10.0
106.26666666666667,10.629135135449467,10.0
106.28333333333333,10.62653605625033,10.0
106.3,10.623936977051194,10.0
106.31666666666666,10.027180671691895,10.0
106.33333333333333,9.687397003173828,10.0
106.35,9.543190956115723,10.0
106.36666666666666,9.542718665708788,10.0
106.38333333333334,9.542246375301854,10.0
106.4,9.54177408489492,10.0
106.41666666666667,9.541301794487985,10.0
106.43333333333334,9.540829504081051,10.0
106.45,9.714800834655762,10.0
106.46666666666667,9.76472282409668,10.0
106.48333333333333,9.763863374127075,10.0
106.5,9.76300392415747,10.0
106.51666666666667,10.511387825012207,10.0
106.53333333333333,10.057628631591797,10.0
106.55,9.609244346618652,10.0
106.56666666666666,9.607029074586928,10.0
106.58333333333333,10.34870433807373,10.0
106.6,10.499311447143555,10.0
106.61666666666666,9.543213844299316,10.0
106.63333333333334,9.540424919441342,10.0
106.65,9.702138900756836,10.0
106.66666666666667,9.699191914483904,10.0
106.68333333333334,9.696244928210973,10.0
106.7,9.693297941938042,10.0
106.71666666666667,9.932860374450684,10.0
106.73333333333333,10.914445877075195,10.0
106.75,10.91103782761097,10.0
106.76666666666667,10.368330001831055,10.0
106.78333333333333,10.364687376469373,10.0
106.8,10.361044751107691,10.0
106.81666666666666,9.722662925720215,10.0
106.83333333333333,9.719172343879938,10.0
106.85,9.715681762039662,10.0
106.86666666666666,9.712191180199385,10.0
106.88333333333334,9.81214714050293,10.0
106.9,10.046111106872559,10.0
106.91666666666667,10.04312420964241,10.0
106.93333333333334,9.526309967041016,10.0
106.95,9.650006294250488,10.0
106.96666666666667,9.646747194044291,10.0
106.98333333333333,9.951530456542969,10.0
107.0,9.695463180541992,10.0
107.01666666666667,9.6021089553833,10.0
107.03333333333333,10.326236724853516,10.0
107.05,9.55023193359375,10.0
107.06666666666666,10.625242233276367,10.0
107.08333333333333,10.023737907409668,10.0
107.1,10.01939960362017,10.0
107.11666666666666,9.732938766479492,10.0
107.13333333333334,11.046911239624023,10.0
107.15,10.04694938659668,10.0
107.16666666666667,9.89406681060791,10.0
107.18333333333334,9.889573719888926,10.0
107.2,10.808694839477539,10.0
107.21666666666667,10.804357309684157,10.0
107.23333333333333,10.800019779890775,10.0
107.25,10.220551490783691,10.0
107.26666666666667,10.216482272349298,10.0
107.28333333333333,10.212413053914904,10.0
107.3,10.559414863586426,10.0
107.31666666666666,9.795324325561523,10.0
107.33333333333333,10.417533874511719,10.0
107.35,10.414434446163476,10.0
107.36666666666666,10.344682693481445,10.0
107.38333333333334,10.341817767515778,10.0
107.4,10.33895284155011,10.0
107.41666666666667,10.336087915584443,10.0
107.43333333333334,10.981904029846191,10.0
107.45,10.442448616027832,10.0
107.46666666666667,10.439848006539046,10.0
107.48333333333333,10.43724739705026,10.0
107.5,9.724828720092773,10.0
107.51666666666667,9.89616584777832,10.0
107.53333333333333,9.893918397866189,10.0
107.55,9.891670947954058,10.0
107.56666666666666,9.889423498041927,10.0
107.58333333333333,9.887176048129795,10.0
107.6,9.884928598217664,10.0
107.61666666666666,9.882681148305533,10.0
107.63333333333334,10.466506958007812,10.0
107.65,9.59482192993164,10.0
107.66666666666667,10.069846153259277,10.0
107.68333333333334,10.645215034484863,10.0
107.7,9.670337677001953,10.0
107.71666666666667,9.897672653198242,10.0
107.73333333333333,9.89414771655202,10.0
107.75,9.890622779905797,10.0
107.76666666666667,9.887097843259575,10.0
107.81666666666666,9.823390007019043,10.0
107.83333333333333,9.819402212336659,10.0
107.85,9.996332168579102,10.0
107.86666666666666,9.992502223864198,10.0
107.88333333333334,9.988672279149295,10.0
107.9,11.947705268859863,10.0
107.91666666666667,9.99382209777832,10.0
107.93333333333334,9.99153081972152,10.0
107.95,9.98923954166472,10.0
107.96666666666667,10.097565650939941,10.0
107.98333333333333,9.797271728515625,10.0
108.0,9.796334858527407,10.0
108.01666666666667,9.940272331237793,10.0
108.03333333333333,10.696722030639648,10.0
108.05,10.2283296585083,10.0
108.06666666666666,10.90536880493164,10.0
108.08333333333333,10.472941398620605,10.0
108.1,9.838113784790039,10.0
108.11666666666666,10.448447227478027,10.0
108.13333333333334,10.016927719116211,10.0
108.15,9.849394798278809,10.0
108.16666666666667,9.849190522697288,10.0
108.18333333333334,9.848986247115768,10.0
108.2,11.110085487365723,10.0
108.21666666666667,10.355538368225098,10.0
108.23333333333333,10.28236198425293,10.0
108.25,9.69398307800293,10.0
108.26666666666667,9.69331657041423,10.0
108.28333333333333,9.692650062825532,10.0
108.3,9.691983555236833,10.0
108.31666666666666,9.691317047648134,10.0
108.33333333333333,10.47412109375,10.0
108.35,10.472834477771073,10.0
108.36666666666666,10.471547861792146,10.0
108.38333333333334,10.029335021972656,10.0
108.43333333333334,10.050800323486328,10.0
108.45,9.890352249145508,10.0
108.46666666666667,9.887905790768563,10.0
108.48333333333333,9.88545933239162,10.0
108.5,9.694992065429688,10.0
108.51666666666667,10.721929550170898,10.0
108.53333333333333,10.058019638061523,10.0
108.55,10.700027465820312,10.0
108.56666666666666,10.699362614775076,10.0
108.58333333333333,10.69869776372984,10.0
108.6,10.212542533874512,10.0
108.61666666666666,10.56257152557373,10.0
108.63333333333334,10.562756303346715,10.0
108.65,9.950592041015625,10.0
108.66666666666667,9.951278224222362,10.0
108.68333333333334,9.951964407429099,10.0
108.7,10.74738883972168,10.0
108.71666666666667,10.74849645287171,10.0
108.73333333333333,10.749604066021739,10.0
108.75,10.161288261413574,10.0
108.76666666666667,11.972100257873535,10.0
108.78333333333333,9.691247940063477,10.0
108.8,9.69235886273533,10.0
108.81666666666666,9.693469785407185,10.0
108.83333333333333,9.69458070807904,10.0
108.85,9.695691630750893,10.0
108.86666666666666,9.663311004638672,10.0
108.88333333333334,9.823176383972168,10.0
108.9,9.824014530424028,10.0
108.91666666666667,9.824852676875889,10.0
108.93333333333334,9.825690823327749,10.0
108.95,9.82652896977961,10.0
108.96666666666667,9.82736711623147,10.0
108.98333333333333,10.65445613861084,10.0
109.0,10.653363884784282,10.0
109.01666666666667,10.652271630957724,10.0
109.03333333333333,9.713921546936035,10.0
109.05,9.706795692443848,10.0
109.06666666666666,10.190024375915527,10.0
109.08333333333333,11.193377494812012,10.0
109.1,9.986024856567383,10.0
109.11666666666666,10.112424850463867,10.0
109.13333333333334,10.110213027976453,10.0
109.15,10.108001205489039,10.0
109.16666666666667,10.404932975769043,10.0
109.18333333333334,10.402680418662728,10.0
109.2,10.400427861556413,10.0
109.21666666666667,10.398175304450097,10.0
109.23333333333333,9.679545402526855,10.0
109.25,10.762258529663086,10.0
109.26666666666667,10.760006904155016,10.0
109.28333333333333,10.757755278646947,10.0
109.3,9.795207023620605,10.0
109.31666666666666,10.132960319519043,10.0
109.33333333333333,10.130903711158782,10.0
109.35,9.722689628601074,10.0
109.36666666666666,9.720668151009829,10.0
109.38333333333334,10.665839195251465,10.0
109.4,10.687714576721191,10.0
109.41666666666667,10.685577948644758,10.0
109.43333333333334,9.681158065795898,10.0
109.45,9.678866777904332,10.0
109.46666666666667,9.676575490012766,10.0
109.48333333333333,9.6742842021212,10.0
109.5,10.940272331237793,10.0
109.51666666666667,10.682657241821289,10.0
109.53333333333333,10.680056770019233,10.0
109.55,10.374874114990234,10.0
109.56666666666666,9.691940307617188,10.0
109.58333333333333,10.400757789611816,10.0
109.6,10.29819393157959,10.0
109.61666666666666,10.005430221557617,10.0
109.63333333333334,10.049003601074219,10.0
109.65,10.04609346640855,10.0
109.66666666666667,10.043183331742881,10.0
109.68333333333334,10.084732055664062,10.0
109.7,9.792115211486816,10.0
109.71666666666667,9.789050022877753,10.0
109.73333333333333,11.033924102783203,10.0
109.75,10.161298751831055,10.0
109.76666666666667,10.15796286545694,10.0
109.78333333333333,10.597474098205566,10.0
109.8,10.77096939086914,10.0
109.81666666666666,10.767443586550653,10.0
109.83333333333333,10.711661338806152,10.0
109.85,10.708172267094254,10.0
109.86666666666666,10.250001907348633,10.0
109.88333333333334,10.59212589263916,10.0
109.9,9.781455993652344,10.0
109.91666666666667,9.778585940085351,10.0
109.93333333333334,10.315279006958008,10.0
109.95,10.046697616577148,10.0
109.96666666666667,10.044179105013608,10.0
109.98333333333333,11.011950492858887,10.0
110.0,11.00942829079926,10.0
110.01666666666667,10.606852531433105,10.0
110.03333333333333,10.604175587438046,10.0
110.05,9.874465942382812,10.0
110.06666666666666,9.765582084655762,10.0
110.08333333333333,10.373231887817383,10.0
110.1,10.370674562610686,10.0
110.11666666666666,10.9425630569458,10.0
110.13333333333334,10.102641105651855,10.0
110.15,10.772271156311035,10.0
110.16666666666667,9.848121643066406,10.0
110.18333333333334,9.93475341796875,10.0
110.2,9.898744583129883,10.0
110.21666666666667,10.476178169250488,10.0
110.23333333333333,10.473654423870146,10.0
110.25,10.58241081237793,10.0
110.26666666666667,12.076478958129883,10.0
110.28333333333333,9.76815414428711,10.0
110.3,10.293415069580078,10.0
110.31666666666666,9.872902870178223,10.0
110.33333333333333,9.946211814880371,10.0
110.35,9.943613574832678,10.0
110.36666666666666,9.941015334784986,10.0
110.38333333333334,10.119714736938477,10.0
110.4,10.117267914921046,10.0
110.41666666666667,10.395059585571289,10.0
110.43333333333334,10.392420386180282,10.0
110.45,9.794032096862793,10.0
110.46666666666667,10.773015022277832,10.0
110.48333333333333,10.769990558207034,10.0
110.5,10.856010437011719,10.0
110.51666666666667,10.852830588057637,10.0
110.53333333333333,9.96360969543457,10.0
110.55,10.710049629211426,10.0
110.56666666666666,10.122949600219727,10.0
110.58333333333333,9.864213943481445,10.0
110.6,10.549365997314453,10.0
110.61666666666666,9.898987770080566,10.0
110.63333333333334,9.896385342389346,10.0
110.65,9.850690841674805,10.0
110.66666666666667,9.848205142334104,10.0
110.68333333333334,10.543985366821289,10.0
110.7,10.541386306799948,10.0
110.71666666666667,10.833486557006836,10.0
110.73333333333333,10.159985542297363,10.0
110.75,10.000884056091309,10.0
110.76666666666667,9.997937768824398,10.0
110.78333333333333,10.303197860717773,10.0
110.8,10.300213210485875,10.0
110.81666666666666,10.768659591674805,10.0
110.83333333333333,10.765749998904765,10.0
110.86666666666666,10.73477554321289,10.0
110.88333333333334,10.874394416809082,10.0
110.9,10.755216598510742,10.0
110.91666666666667,10.752500712774694,10.0
110.93333333333334,11.371461868286133,10.0
110.95,11.369288891404867,10.0
110.96666666666667,11.148730278015137,10.0
110.98333333333333,10.351785659790039,10.0
111.0,10.35092715524882,10.0
111.01666666666667,10.21504020690918,10.0
111.03333333333333,10.215032205818178,10.0
111.05,10.215024204727175,10.0
111.06666666666666,10.215016203636173,10.0
111.08333333333333,10.215008202545171,10.0
111.1,10.907031059265137,10.0
111.11666666666666,10.90794863731414,10.0
111.13333333333334,10.908866215363144,10.0
111.15,10.909783793412148,10.0
111.16666666666667,10.24092960357666,10.0
111.18333333333334,11.047109603881836,10.0
111.2,11.047713785666973,10.0
111.21666666666667,11.234206199645996,10.0
111.23333333333333,11.234773076010867,10.0
111.25,11.235339952375739,10.0
111.26666666666667,11.23590682874061,10.0
111.3,9.857203483581543,10.0
111.33333333333333,10.076178550720215,10.0
111.35,10.077598971892149,10.0
111.36666666666666,9.892965316772461,10.0
111.38333333333334,9.895037611953914,10.0
111.4,9.897109907135366,10.0
111.41666666666667,10.215520858764648,10.0
111.43333333333334,10.21868153951317,10.0
111.45,10.25091552734375,10.0
111.46666666666667,10.207942008972168,10.0
111.48333333333333,10.887276649475098,10.0
111.5,11.009634017944336,10.0
111.51666666666667,11.012787887625397,10.0
111.53333333333333,11.015941757306457,10.0
111.55,11.019095626987518,10.0
111.56666666666666,10.293752670288086,10.0
111.58333333333333,10.296910341598094,10.0
111.6,10.192788124084473,10.0
111.61666666666666,10.069865226745605,10.0
111.63333333333334,10.349443435668945,10.0
111.65,9.865214347839355,10.0
111.66666666666667,10.126044273376465,10.0
111.68333333333334,10.565605163574219,10.0
111.7,10.56907357686758,10.0
111.71666666666667,10.572541990160943,10.0
111.73333333333333,9.95253849029541,10.0
111.75,10.668954849243164,10.0
111.76666666666667,10.126391410827637,10.0
111.78333333333333,10.495123863220215,10.0
111.8,10.497663183920086,10.0
111.81666666666666,10.500202504619956,10.0
111.83333333333333,10.502741825319827,10.0
111.85,10.552133560180664,10.0
111.86666666666666,10.712084770202637,10.0
111.88333333333334,10.726922035217285,10.0
111.9,10.728882974412292,10.0
111.91666666666667,10.730843913607298,10.0
111.93333333333334,10.732804852802305,10.0
111.95,10.734765791997312,10.0
111.96666666666667,10.736726731192318,10.0
111.98333333333333,10.423355102539062,10.0
112.0,10.425508847780526,10.0
112.01666666666667,10.427662593021989,10.0
