Time,Distance,Setpoint
128.23333333333332,13.071895599365234,15.0
128.25,13.0555841062665,15.0
128.26666666666668,13.039272613167764,15.0
128.28333333333333,13.022961120069029,15.0
128.3,13.006649626970294,15.0
128.31666666666666,12.990338133871559,15.0
128.33333333333334,12.974026640772824,15.0
128.35,12.834980964660645,15.0
128.36666666666667,12.816606298863888,15.0
128.38333333333333,13.30932331085205,15.0
128.4,13.288529963254929,15.0
128.41666666666666,12.723936080932617,15.0
128.43333333333334,12.704814543306828,15.0
128.45,12.685693005681038,15.0
128.46666666666667,12.624185562133789,15.0
128.48333333333332,12.60365905535221,15.0
128.5,12.685662269592285,15.0
128.51666666666668,12.66473439025879,15.0
128.53333333333333,12.643806510925295,15.0
128.55,12.431880950927734,15.0
128.56666666666666,13.58815860748291,15.0
128.58333333333334,13.568505750536918,15.0
128.6,13.548852893590926,15.0
128.61666666666667,13.529200036644934,15.0
128.63333333333333,13.509547179698941,15.0
128.65,12.677752494812012,15.0
128.75,13.163273811340332,15.0
128.76666666666668,13.142157128095628,15.0
128.78333333333333,13.204482078552246,15.0
128.8,13.185913024663925,15.0
128.81666666666666,13.167343970775605,15.0
128.83333333333334,14.857026100158691,15.0
128.85,14.843850605249404,15.0
128.86666666666667,12.811903953552246,15.0
128.88333333333333,13.902824401855469,15.0
128.9,13.439437866210938,15.0
128.91666666666666,13.425974911898374,15.0
128.93333333333334,13.41251195758581,15.0
128.95,13.751849174499512,15.0
129.0,12.64006519317627,15.0
129.01666666666668,13.282673835754395,15.0
129.03333333333333,13.27284772002697,15.0
129.05,13.235535621643066,15.0
129.06666666666666,13.225789548128843,15.0
129.08333333333334,12.69096851348877,15.0
129.1,12.681428153783083,15.0
129.11666666666667,13.857698440551758,15.0
129.13333333333333,13.573372840881348,15.0
129.15,13.732842445373535,15.0
129.16666666666666,13.7261416246593,15.0
129.18333333333334,14.196511268615723,15.0
129.2,14.188200245857239,15.0
129.21666666666667,14.179889223098755,15.0
129.23333333333332,13.027652740478516,15.0
129.25,13.020246708497405,15.0
129.26666666666668,13.012840676516294,15.0
129.28333333333333,13.005434644535184,15.0
129.3,12.998028612554073,15.0
129.31666666666666,13.76797103881836,15.0
129.33333333333334,13.444847106933594,15.0
129.35,13.18717098236084,15.0
129.36666666666667,13.44960880279541,15.0
129.38333333333333,13.443879117071628,15.0
129.4,13.198282241821289,15.0
129.43333333333334,13.862310409545898,15.0
129.45,13.094569206237793,15.0
129.46666666666667,13.065003395080566,15.0
129.48333333333332,12.92834186553955,15.0
129.5,12.924757621072233,15.0
129.51666666666668,13.60953426361084,15.0
129.53333333333333,12.770647048950195,15.0
129.55,12.768156560078264,15.0
129.56666666666666,13.795965194702148,15.0
129.58333333333334,13.792068440698086,15.0
129.6,13.788171686694024,15.0
129.61666666666667,13.784274932689963,15.0
129.63333333333333,13.7803781786859,15.0
129.65,13.776481424681839,15.0
129.66666666666666,13.772584670677777,15.0
129.68333333333334,14.649364471435547,15.0
129.7,14.64365207965672,15.0
129.76666666666668,14.063081741333008,15.0
129.78333333333333,13.495352745056152,15.0
129.81666666666666,13.053096771240234,15.0
129.9,13.165127754211426,15.0
129.91666666666666,13.166049557153135,15.0
129.93333333333334,13.166971360094845,15.0
129.95,13.167893163036554,15.0
129.96666666666667,13.929570198059082,15.0
129.98333333333332,13.935569071665407,15.0
130.0,13.941567945271732,15.0
130.01666666666668,13.880943298339844,15.0
130.03333333333333,13.887799602776767,15.0
130.05,13.89465590721369,15.0
130.06666666666666,13.901512211650612,15.0
130.08333333333334,13.908368516087535,15.0
130.1,13.915224820524458,15.0
130.11666666666667,13.92208112496138,15.0
130.13333333333333,13.928937429398303,15.0
130.15,13.935793733835226,15.0
130.16666666666666,13.733095169067383,15.0
130.18333333333334,13.745007151216269,15.0
130.35,12.901115417480469,15.0
130.36666666666667,12.767134666442871,15.0
130.38333333333333,12.785562896311284,15.0
130.4,12.803991126179696,15.0
130.41666666666666,12.822419356048108,15.0
130.43333333333334,12.84084758591652,15.0
130.45,12.786294937133789,15.0
130.46666666666667,12.803838590741158,15.0
130.48333333333332,12.821382244348527,15.0
130.5,12.838925897955896,15.0
130.51666666666668,12.856469551563265,15.0
130.53333333333333,13.46595287322998,15.0
130.55,13.4953771468997,15.0
130.56666666666666,13.524801420569421,15.0
130.58333333333334,13.554225694239141,15.0
130.6,13.583649967908862,15.0
130.61666666666667,13.613074241578582,15.0
130.63333333333333,13.642498515248302,15.0
130.65,13.671922788918023,15.0
130.66666666666666,12.671196937561035,15.0
130.68333333333334,12.708428274989128,15.0
130.7,12.74565961241722,15.0
130.71666666666667,12.782890949845314,15.0
130.73333333333332,12.820122287273406,15.0
130.75,12.8573536247015,15.0
130.76666666666668,12.306899070739746,15.0
130.78333333333333,12.361202239990234,15.0
130.8,13.610870361328125,15.0
130.81666666666666,12.75232982635498,15.0
130.85,13.144353866577148,15.0
130.86666666666667,13.183505103826523,15.0
130.88333333333333,13.222656341075897,15.0
130.9,13.261807578325271,15.0
130.91666666666666,13.300958815574646,15.0
130.93333333333334,13.34011005282402,15.0
130.98333333333332,12.55912971496582,15.0
131.0,12.605217338204383,15.0
131.01666666666668,12.651304961442946,15.0
131.03333333333333,12.638986587524414,15.0
131.05,12.682400786876679,15.0
131.06666666666666,12.725814986228944,15.0
131.08333333333334,12.769229185581208,15.0
131.11666666666667,13.22695541381836,15.0
131.13333333333333,13.272878509283066,15.0
131.15,13.318801604747772,15.0
131.16666666666666,13.364724700212479,15.0
131.18333333333334,12.655192375183105,15.0
131.2,12.581063270568848,15.0
131.21666666666667,12.684196472167969,15.0
131.23333333333332,12.731341096758843,15.0
131.25,11.65895938873291,15.0
131.26666666666668,11.706114697813987,15.0
131.38333333333333,12.052651405334473,15.0
131.4,12.103551427602769,15.0
131.41666666666666,11.548243522644043,15.0
131.43333333333334,11.911324501037598,15.0
131.45,11.852775573730469,15.0
131.46666666666667,11.557869911193848,15.0
131.48333333333332,11.609844598054886,15.0
131.5,11.18646240234375,15.0
131.51666666666668,11.945889472961426,15.0
131.53333333333333,11.999623599529267,15.0
131.58333333333334,11.888470649719238,15.0
131.6,13.279491424560547,15.0
131.68333333333334,11.433117866516113,15.0
131.7,12.306968688964844,15.0
131.71666666666667,11.003786087036133,15.0
131.73333333333332,11.060195930957795,15.0
131.76666666666668,10.807221412658691,15.0
131.78333333333333,11.310482025146484,15.0
131.8,11.118705749511719,15.0
131.81666666666666,11.639138221740723,15.0
131.83333333333334,11.789949417114258,15.0
131.95,10.717194557189941,15.0
131.96666666666667,10.781228367090225,15.0
131.98333333333332,10.84526217699051,15.0
132.0,10.46804428100586,15.0
132.01666666666668,11.858345985412598,15.0
132.03333333333333,10.753816604614258,15.0
132.05,11.004645347595215,15.0
132.06666666666666,11.068693492650986,15.0
132.08333333333334,11.204471588134766,15.0
132.1,11.271099179983139,15.0
132.13333333333333,10.121003150939941,15.0
132.15,10.188711497068406,15.0
132.16666666666666,11.155255317687988,15.0
132.18333333333334,12.30115795135498,15.0
132.21666666666667,9.960481643676758,15.0
132.23333333333332,9.980745315551758,15.0
132.26666666666668,9.80764389038086,15.0
132.28333333333333,10.60651683807373,15.0
132.33333333333334,10.070582389831543,15.0
132.35,10.14061214208603,15.0
132.36666666666667,10.210641894340515,15.0
132.38333333333333,10.311981201171875,15.0
132.4,10.540685653686523,15.0
132.41666666666666,10.17390251159668,15.0
132.43333333333334,9.872928619384766,15.0
132.45,9.499781608581543,15.0
132.46666666666667,10.01771354675293,15.0
132.5,9.40019416809082,15.0
132.51666666666668,9.463517132878303,15.0
132.53333333333333,10.172921180725098,15.0
132.55,10.676858901977539,15.0
132.56666666666666,10.071900367736816,15.0
132.58333333333334,9.382863998413086,15.0
132.6,9.423645662903786,15.0
132.61666666666667,9.464427327394485,15.0
132.63333333333333,9.114821434020996,15.0
132.65,10.326586723327637,15.0
132.66666666666666,10.106837272644043,15.0
132.68333333333334,9.117338180541992,15.0
132.7,9.150554647684098,15.0
132.71666666666667,9.135107040405273,15.0
132.73333333333332,9.165282564342021,15.0
132.75,9.670187950134277,15.0
132.76666666666668,9.61013126373291,15.0
132.8,9.32243824005127,15.0
132.81666666666666,10.209280967712402,15.0
132.83333333333334,10.231725427031517,15.0
132.85,9.55357551574707,15.0
132.86666666666667,9.577072171151638,15.0
132.88333333333333,9.600568826556206,15.0
132.91666666666666,9.714791297912598,15.0
132.93333333333334,9.441266059875488,15.0
132.96666666666667,9.104069709777832,15.0
132.98333333333332,9.524935722351074,15.0
133.0,9.403936386108398,15.0
133.01666666666668,9.704177856445312,15.0
133.03333333333333,9.013976097106934,15.0
133.05,9.028956761419773,15.0
133.06666666666666,9.783651351928711,15.0
133.08333333333334,9.79980454954505,15.0
133.1,9.815957747161388,15.0
133.11666666666667,9.095252990722656,15.0
133.13333333333333,9.109697482258081,15.0
133.15,9.124141973793506,15.0
133.16666666666666,8.932334899902344,15.0
133.18333333333334,8.946186148494482,15.0
133.2,9.481024742126465,15.0
133.21666666666667,9.192306518554688,15.0
133.23333333333332,9.203343128800393,15.0
133.25,10.279985427856445,15.0
133.26666666666668,9.553924560546875,15.0
133.28333333333333,9.55940789668262,15.0
133.3,8.990689277648926,15.0
133.31666666666666,8.795161247253418,15.0
133.35,8.805614471435547,15.0
133.36666666666667,9.137539863586426,15.0
133.38333333333333,8.812154769897461,15.0
133.4,9.307821273803711,15.0
133.43333333333334,8.963276863098145,15.0
133.45,8.732821464538574,15.0
133.46666666666667,9.122806549072266,15.0
133.48333333333332,8.852948188781738,15.0
133.5,9.204838752746582,15.0
133.51666666666668,9.295732498168945,15.0
133.53333333333333,9.293191903620958,15.0
133.55,9.045196533203125,15.0
133.56666666666666,9.131524085998535,15.0
133.58333333333334,9.176736831665039,15.0
133.6,9.674921989440918,15.0
133.61666666666667,11.065350532531738,15.0
133.63333333333333,11.05512721812725,15.0
133.65,9.820113182067871,15.0
133.66666666666666,9.81176650238037,15.0
133.68333333333334,9.407950401306152,15.0
133.7,9.828089714050293,15.0
133.73333333333332,9.497501373291016,15.0
133.76666666666668,8.993534088134766,15.0
133.78333333333333,9.183828353881836,15.0
133.8,9.627741813659668,15.0
133.81666666666666,8.880874633789062,15.0
133.83333333333334,8.868324022233486,15.0
133.85,9.036745071411133,15.0
133.86666666666667,9.244209289550781,15.0
133.88333333333333,9.717300415039062,15.0
133.9,9.702506321161986,15.0
133.91666666666666,9.342833518981934,15.0
133.93333333333334,9.327419288992882,15.0
133.95,9.31200505900383,15.0
133.96666666666667,9.672208786010742,15.0
133.98333333333332,9.653101898252965,15.0
134.0,9.654717445373535,15.0
134.01666666666668,9.632390291213989,15.0
134.03333333333333,9.523768424987793,15.0
134.05,9.506258964538574,15.0
134.06666666666666,9.02524471282959,15.0
134.08333333333334,9.002372531652451,15.0
134.1,9.25658893585205,15.0
134.11666666666667,9.229904582858085,15.0
134.13333333333333,9.30576229095459,15.0
134.15,9.442461013793945,15.0
134.16666666666666,9.417231846272946,15.0
134.18333333333334,9.812519073486328,15.0
134.2,10.104084014892578,15.0
134.21666666666667,9.19295597076416,15.0
134.23333333333332,9.950634956359863,15.0
134.25,9.924854975044727,15.0
134.26666666666668,9.899074993729592,15.0
134.28333333333333,9.873295012414456,15.0
134.3,10.24578857421875,15.0
134.31666666666666,10.219994834065437,15.0
134.35,9.487550735473633,15.0
134.38333333333333,9.553030014038086,15.0
134.4,10.70472526550293,15.0
134.41666666666666,10.680510813772678,15.0
134.43333333333334,9.820412635803223,15.0
134.45,9.796756493926049,15.0
134.46666666666667,9.95845890045166,15.0
134.48333333333332,9.846588134765625,15.0
134.5,9.82240266609192,15.0
134.51666666666668,10.779006004333496,15.0
134.53333333333333,10.754404180824757,15.0
134.55,10.729802357316018,15.0
134.56666666666666,10.705200533807279,15.0
134.58333333333334,10.221343040466309,15.0
134.6,9.796943664550781,15.0
134.61666666666667,9.89421272277832,15.0
134.63333333333333,11.709107398986816,15.0
134.65,9.934228897094727,15.0
134.66666666666666,9.901474508583545,15.0
134.68333333333334,11.007619857788086,15.0
134.7,10.962289602041244,15.0
134.71666666666667,10.916959346294401,15.0
134.73333333333332,10.00764274597168,15.0
134.75,9.951526996970177,15.0
134.76666666666668,9.895411247968674,15.0
134.78333333333333,10.181530952453613,15.0
134.8,9.98436450958252,15.0
134.81666666666666,9.918535237193108,15.0
134.83333333333334,10.833696365356445,15.0
134.85,10.763071468114854,15.0
134.86666666666667,10.692446570873262,15.0
134.88333333333333,10.62182167363167,15.0
134.9,9.988353729248047,15.0
134.91666666666666,10.565778732299805,15.0
134.93333333333334,10.904942512512207,15.0
134.95,10.827315135717392,15.0
134.96666666666667,10.749687758922576,15.0
135.0,10.842832565307617,15.0
135.05,10.891111373901367,15.0
135.06666666666666,10.87623405456543,15.0
135.08333333333334,10.729924201965332,15.0
135.1,10.645325187444687,15.0
135.11666666666667,11.79686164855957,15.0
135.13333333333333,11.712102138519286,15.0
135.15,11.627342628479003,15.0
135.16666666666666,11.684610366821289,15.0
135.18333333333334,10.698299407958984,15.0
135.2,11.513467788696289,15.0
135.21666666666667,11.425837148427963,15.0
135.23333333333332,11.657313346862793,15.0
135.25,11.570409307003022,15.0
135.26666666666668,11.48350526714325,15.0
135.35,11.658330917358398,15.0
135.36666666666667,12.179848670959473,15.0
135.38333333333333,12.08866656279564,15.0
135.4,11.815997123718262,15.0
135.45,13.63988208770752,15.0
135.51666666666668,11.68232536315918,15.0
135.53333333333333,11.588945286989212,15.0
135.55,11.980599403381348,15.0
135.56666666666666,12.419570922851562,15.0
135.58333333333334,12.323061376810074,15.0
135.6,12.226551830768585,15.0
135.65,12.796307563781738,15.0
135.66666666666666,13.20316219329834,15.0
135.68333333333334,13.109737734794617,15.0
135.7,13.016313276290894,15.0
135.71666666666667,12.922888817787172,15.0
135.73333333333332,12.829464359283449,15.0
135.75,12.736039900779726,15.0
135.76666666666668,12.642615442276004,15.0
135.9,13.23153018951416,15.0
135.91666666666666,13.137911836624145,15.0
135.93333333333334,13.04429348373413,15.0
135.95,12.950675130844115,15.0
135.96666666666667,12.8570567779541,15.0
135.98333333333332,12.763438425064084,15.0
136.0,12.669820072174069,15.0
136.11666666666667,14.334077835083008,15.0
136.13333333333333,14.241402478933335,15.0
136.15,14.148727122783662,15.0
136.16666666666666,14.32256031036377,15.0
136.18333333333334,15.71442699432373,15.0
136.2,15.620391560792923,15.0
136.21666666666667,15.526356127262115,15.0
136.45,15.33024787902832,15.0
136.48333333333332,15.145251274108887,15.0
136.5,15.057326377630234,15.0
136.51666666666668,14.969401481151582,15.0
136.53333333333333,14.88147658467293,15.0
136.55,14.793551688194277,15.0
136.56666666666666,14.705626791715625,15.0
136.58333333333334,14.617701895236973,15.0
136.6,14.875137329101562,15.0
136.61666666666667,14.835665702819824,15.0
136.63333333333333,14.747478847503663,15.0
136.65,15.569188117980957,15.0
136.66666666666666,15.479912648439408,15.0
136.68333333333334,15.390637178897858,15.0
136.7,15.301361709356309,15.0
136.71666666666667,15.21208623981476,15.0
136.73333333333332,15.12281077027321,15.0
136.78333333333333,15.602920532226562,15.0
136.8,15.510779251098633,15.0
137.08333333333334,16.777252197265625,15.0
137.11666666666667,16.756126403808594,15.0
137.13333333333333,16.701084257245064,15.0
137.15,16.646042110681535,15.0
137.16666666666666,16.55521011352539,15.0
137.18333333333334,16.50836006772518,15.0
137.2,16.461510021924973,15.0
137.21666666666667,16.414659976124764,15.0
137.23333333333332,16.843292236328125,15.0
137.25,16.800017431020738,15.0
137.26666666666668,16.75674262571335,15.0
137.28333333333333,17.006855010986328,15.0
137.3,16.965275455832483,15.0
