Time,Velocity,Setpoint
109.43333333333334,10.348892252471462,10.442711850798952
109.45,10.336326641948542,10.429822750698522
109.46666666666667,10.323719068655961,10.41692186679026
109.48333333333333,10.311060950897097,10.404009552758412
109.5,10.298343705603536,10.391086162600574
109.51666666666667,10.285570193819993,10.37815205061805
109.53333333333333,10.272739461898983,10.365207571406035
109.55,10.25986104663405,10.352253079843969
109.56666666666666,10.246938760938837,10.339288931085761
109.58333333333333,10.233984987839408,10.326315480550134
109.6,10.221010248743774,10.313333083910772
109.61666666666666,10.20802501947305,10.300342097086633
109.63333333333334,10.195038836770998,10.28734287623217
109.65,10.182059330710457,10.274335777727604
109.66666666666667,10.169094129452212,10.26132115816913
109.68333333333334,10.156146094595357,10.2482993743591
109.7,10.143217133482041,10.235270783296292
109.71666666666667,10.130305338819147,10.222235742166097
109.73333333333333,10.117408803240476,10.209194608330789
109.75,10.104524665597086,10.196147739319617
109.76666666666667,10.09164625056285,10.183095492819088
109.78333333333333,10.078769723370458,10.170038226663118
109.8,10.065889397893239,10.156976298823286
109.81666666666666,10.052999535935637,10.143910067398926
109.83333333333333,10.040097276444818,10.130839890607373
109.85,10.027179760236628,10.117766126774107
109.86666666666666,10.01424507658778,10.104689134323005
109.88333333333334,10.001292273386037,10.091609271766384
109.9,9.988322304288523,10.078526897695319
109.91666666666667,9.975336123002652,10.065442370769686
109.93333333333334,9.96233754426321,10.0523560497084
109.95,9.949327521748211,10.039268293279548
109.96666666666667,9.936310823919658,10.026179460290615
109.98333333333333,9.923290291586035,10.013089909578555
110.0,9.910267868594842,10.000000000000012
110.01666666666667,9.897248306904842,9.986910090421452
110.03333333333333,9.884233515168473,9.97382053970939
110.05,9.871224444570132,9.960731706720459
110.06666666666666,9.858223957255644,9.947643950291605
110.08333333333333,9.84523014589645,9.93455762923032
110.1,9.832244917859699,9.921473102304688
110.11666666666666,9.819267319468056,9.908390728233623
110.13333333333334,9.806296397096638,9.895310865677002
110.15,9.793330243424476,9.8822338732259
110.16666666666667,9.780368858484536,9.869160109392634
110.18333333333334,9.767410334951785,9.856089932601082
110.2,9.754452744635133,9.84302370117672
110.21666666666667,9.741495171576927,9.829961773336889
110.23333333333333,9.728534737744665,9.816904507180919
110.25,9.715569537233065,9.80385226068039
110.26666666666667,9.702599567374001,9.790805391669219
110.28333333333333,9.68962482934682,9.777764257833908
110.3,9.67664818421841,9.764729216703714
110.31666666666666,9.663669631984053,9.751700625640908
110.33333333333333,9.650690126367127,9.738678841830877
110.35,9.637713482051678,9.725664222272403
110.36666666666666,9.62474160644026,9.712657123767837
110.38333333333334,9.611776406887634,9.699657902913373
110.4,9.598820742538251,9.686666916089235
110.41666666666667,9.585874597763997,9.673684519449873
110.43333333333334,9.572940866590555,9.660711068914246
110.45,9.560021440779979,9.647746920156038
110.46666666666667,9.547116320326426,9.63479242859397
110.48333333333333,9.534224551578529,9.621847949381957
110.5,9.52134708819962,9.608913837399433
110.51666666666667,9.50848202433216,9.595990447241595
110.53333333333333,9.495631264547088,9.583078133209748
110.55,9.482790995437673,9.570177249301484
110.56666666666666,9.469962170705832,9.557288149201055
110.58333333333333,9.457143836739244,9.544411186269633
110.6,9.444335038192119,9.531546713535695
110.61666666666666,9.431535778170096,9.518695083685243
110.63333333333334,9.41874698764537,9.505856649052184
110.65,9.405966797889574,9.493031761608723
110.66666666666667,9.393196145136097,9.480220772955594
110.68333333333334,9.380436938088014,9.467424034312556
110.7,9.367688220535234,9.454641896508646
110.71666666666667,9.354951900999193,9.441874709972629
110.73333333333333,9.34222797942973,9.429122824723356
110.75,9.329519316879848,9.416386590360236
110.76666666666667,9.31682400601461,9.403666356053552
110.78333333333333,9.304143954220436,9.390962470534953
110.8,9.291482022544209,9.378275282087861
110.81666666666666,9.27883725733293,9.365605138537989
110.83333333333333,9.266210612314454,9.352952387243706
110.85,9.253601112975058,9.340317375086581
110.86666666666666,9.241012611784647,9.327700448461837
110.88333333333334,9.228442230660205,9.315101953268925
110.9,9.215890924621068,9.302522234901922
110.91666666666667,9.20335773746583,9.289961638240193
110.93333333333334,9.190844577689026,9.277420507638826
110.95,9.178350491629566,9.26489918691925
110.96666666666667,9.165873571948971,9.25239801935978
110.98333333333333,9.153415725989744,9.239917347686276
111.0,9.140977907440204,9.227457514062639
111.01666666666667,9.128558208991995,9.215018860081484
111.03333333333333,9.116157583843055,9.202601726754825
111.05,9.10377698662544,9.190206454504633
111.06666666666666,9.091416416952216,9.177833383153553
111.08333333333333,9.079075852612037,9.165482851915572
111.1,9.066757241271466,9.153155199386775
111.11666666666666,9.054460564709327,9.140850763535969
111.13333333333334,9.042186776566103,9.128569881695459
111.15,9.029934924505328,9.116312890551859
111.16666666666667,9.017706913387505,9.104080126136756
111.18333333333334,9.00550369802005,9.09187192381755
111.2,8.993323371071355,9.079688618288305
111.21666666666667,8.981167839902731,9.067530543560483
111.23333333333333,8.969038058211103,9.055398032953843
111.25,8.95693116498682,9.043291419087273
111.26666666666667,8.944851928646171,9.031211033869745
111.28333333333333,8.932797488194243,9.019157208491103
111.3,8.920769748845046,9.007130273413061
111.31666666666666,8.908767740171687,8.995130558360101
111.33333333333333,8.896791497923472,8.983158392310505
111.35,8.884843866177611,8.971214103487238
111.36666666666666,8.872921983874999,8.959298019349012
111.38333333333334,8.861027759253947,8.947410466581276
111.4,8.849161190639778,8.935551771087312
111.41666666666667,8.837321325147588,8.923722257979259
111.43333333333334,8.825510070143062,8.911922251569184
111.45,8.813727425608013,8.90015207536022
111.46666666666667,8.801972438387573,8.888412052037676
111.48333333333333,8.790247968597914,8.876702503460258
111.5,8.778552109370137,8.865023750651138
111.51666666666667,8.766884858824124,8.853376113789222
111.53333333333333,8.755249081508493,8.841759912200345
111.55,8.743643799723886,8.83017546434857
111.56666666666666,8.732070007943939,8.818623087827373
111.58333333333333,8.720526734025213,8.807103099350991
111.6,8.709015885269555,8.795615814745712
111.61666666666666,8.697536509599717,8.78416154894128
111.63333333333334,8.686090511360765,8.772740615962142
111.65,8.674675984565498,8.76135332891898
111.66666666666667,8.663295790295415,8.750000000000004
111.68333333333334,8.651948975807239,8.738680940462444
111.7,8.640634585683584,8.72739646062407
111.71666666666667,8.629354528110008,8.716146869854578
111.73333333333333,8.618107849452022,8.704932476567182
111.75,8.606896455306554,8.693753588210125
111.76666666666667,8.595720348978526,8.682610511258307
111.78333333333333,8.584577599066368,8.671503551204799
111.8,8.573471107652786,8.660433012552518
111.81666666666666,8.562398948803075,8.649399198805861
111.83333333333333,8.551362076152952,8.638402412462437
111.85,8.54036239869191,8.627442955004678
111.86666666666666,8.529398959627866,8.616521126891652
111.88333333333334,8.518471760380438,8.605637227550776
111.9,8.507582708294747,8.59479155536968
111.91666666666667,8.496727989667924,8.583984407687915
111.93333333333334,8.485913324811596,8.57321608078892
111.95,8.475134899848456,8.562486869891808
111.96666666666667,8.46439652949736,8.551797069143312
111.98333333333333,8.453695351096735,8.541146971609704
112.0,8.443033275110793,8.53053686926882
112.01666666666667,8.432410298303887,8.519967053001958
112.03333333333333,8.421828309616142,8.509437812585958
112.05,8.411285439805626,8.49894943668529
112.06666666666666,8.40078167091529,8.488502212844068
112.08333333333333,8.390318910253951,8.478096427478208
112.1,8.379897157799402,8.467732365867558
112.11666666666666,8.369515461409367,8.457410312148133
112.13333333333334,8.359175725587601,8.447130549304218
112.15,8.34887795165825,8.436893359160734
112.16666666666667,8.338621186431864,8.42669902237541
112.18333333333334,8.328406382694302,8.41654781843113
112.2,8.318235448272322,8.406440025628273
112.21666666666667,8.308105520717527,8.396375921077105
112.23333333333333,8.298018510013161,8.386355780690128
112.25,8.287974415014707,8.37637987917455
112.26666666666667,8.277973233459392,8.366448490024736
112.28333333333333,8.26801590096752,8.356561885514763
112.3,8.258101502487728,8.346720336690877
112.31666666666666,8.248231926979315,8.336924113364109
112.33333333333333,8.238407174385406,8.327173484102856
112.35,8.228626291046131,8.317468716225573
112.36666666666666,8.218891185807715,8.307810075793357
112.38333333333334,8.209199948481478,8.298197827602706
112.4,8.199555441393642,8.288632235178282
112.41666666666667,8.189956711866339,8.279113560765609
112.43333333333334,8.180404711799426,8.269642065323982
112.45,8.1708984883815,8.260218008519217
112.46666666666667,8.161438994287636,8.250841648716593
112.48333333333333,8.152026231414437,8.241513242973738
112.5,8.142660197034203,8.232233047033633
112.51666666666667,8.133342802030345,8.223001315317523
112.53333333333333,8.124073066979909,8.213818300918
112.55,8.114849128636394,8.204684255592028
112.56666666666666,8.105674781624648,8.195599429754097
112.58333333333333,8.096548119980133,8.186564072469288
112.6,8.087471048393004,8.17757843144648
112.61666666666666,8.078441660714143,8.168642753031556
112.63333333333334,8.069461865398114,8.159757282200657
112.65,8.060530706719927,8.150922262553472
112.66666666666667,8.051650092999715,8.142137936306515
112.68333333333334,8.042818117186355,8.133404544286526
112.7,8.034037639799376,8.124722325923846
112.71666666666667,8.025306753738086,8.116091519245904
112.73333333333333,8.016627365052344,8.107512360870611
112.75,8.007997568887907,8.098985085999928
112.76666666666667,7.999419271488037,8.090509928413391
112.78333333333333,7.990891971247829,8.082087120461752
112.8,7.982416190354618,8.073716893060531
112.81666666666666,7.9739928617943665,8.065399475683742
112.83333333333333,7.965621033745863,8.057135096357573
112.85,7.957301656365949,8.048923981654179
112.86666666666666,7.94903473233032,8.040766356685406
112.88333333333334,7.9408202596461495,8.032662445096655
112.9,7.932659669754504,8.024612469060775
112.91666666666667,7.924551055982162,8.016616649271917
112.93333333333334,7.916496324472084,8.008675204939507
112.95,7.908495475802733,8.000788353782275
112.96666666666667,7.900548509205489,7.992956312022217
112.98333333333333,7.892654949355971,7.985179294378717
113.0,7.884814795568105,7.977457514062631
113.01666666666667,7.8770299530924675,7.9697911827704875
113.03333333333333,7.869298995412973,7.962180510678619
113.05,7.8616228491363875,7.95462570643744
113.06666666666666,7.854002037289412,7.947126977165741
113.08333333333333,7.846436062539311,7.939684528444966
113.1,7.838926354351634,7.932298564313603
113.11666666666666,7.831472437465475,7.924969287261582
113.13333333333334,7.824073832920071,7.917696898224754
113.15,7.81673149608755,7.91048159657932
113.16666666666667,7.809444948750916,7.903323580136439
113.18333333333334,7.8022156221983385,7.896223045136736
113.2,7.795042562562866,7.8891801862449675
113.21666666666667,7.7879267235442,7.8821951965446555
113.23333333333333,7.780867628491978,7.875268267532841
113.25,7.7738662301158605,7.868399589114773
113.26666666666667,7.766922530128007,7.86158934959874
113.28333333333333,7.760036526300199,7.8548377356908885
113.3,7.753208698197275,7.848144932490143
113.31666666666666,7.746438541636026,7.841511123483076
113.33333333333333,7.739726581322873,7.834936490538912
113.35,7.733072320241416,7.828421213904523
113.36666666666666,7.726478139446625,7.821965472199531
113.38333333333334,7.719943087211967,7.815569442411334
113.4,7.713466208826437,7.809233299890341
113.41666666666667,7.707047982630592,7.802957218345089
113.43333333333334,7.700690314080666,7.796741369837516
113.45,7.69439082007846,7.790585924778266
113.46666666666667,7.688150930766831,7.7844910519219646
113.48333333333333,7.681971122999323,7.778456918362632
113.5,7.675851397162358,7.7724836895290785
113.51666666666667,7.669791751967761,7.766571529180407
113.53333333333333,7.6637921895024155,7.760720599401472
113.55,7.657852707681433,7.754931060598466
113.56666666666666,7.6519737855672405,7.749203071494517
113.58333333333333,7.646155872749819,7.743536789125351
113.6,7.640399494146121,7.737932368834956
113.61666666666666,7.634704628980215,7.732389964271344
113.63333333333334,7.629070321338911,7.7269097273823295
