Time,Velocity
128.98333333333332,10.370935568827116
129.0,10.36538740694644
129.01666666666668,10.359334781864309
129.03333333333333,10.354878216738562
129.05,10.353209901669134
129.06666666666666,10.353362078382544
129.08333333333334,10.35260193502957
129.1,10.349027524225404
129.11666666666667,10.343097628111291
129.13333333333333,10.335192003121984
129.15,10.326359798776863
129.16666666666666,10.31666980044592
129.18333333333334,10.307259412976224
129.2,10.299584414100732
129.21666666666667,10.294065771431033
129.23333333333332,10.290321346199486
129.25,10.287796935597207
129.26666666666668,10.28518920959164
129.28333333333333,10.28143301668254
129.3,10.275479129216246
129.31666666666666,10.266670998403676
129.33333333333334,10.255295322228784
129.35,10.242795606245062
129.36666666666667,10.229305538692467
129.38333333333333,10.215551009835096
129.4,10.202616268676493
129.41666666666666,10.190271145325767
129.43333333333334,10.17731072085246
129.45,10.162951445872263
129.46666666666667,10.149552178144518
129.48333333333332,10.138792573350095
129.5,10.130287838839502
129.51666666666668,10.122748445548016
129.53333333333333,10.113906680991564
129.55,10.103808070483907
129.56666666666666,10.091886949829368
129.58333333333334,10.078914762558957
129.6,10.066722528424496
129.61666666666667,10.055630471558805
129.63333333333333,10.04571887903411
129.65,10.037652405194121
129.66666666666666,10.031478254832882
129.68333333333334,10.02647435519563
129.7,10.022458977768004
129.71666666666667,10.019913519616445
129.73333333333332,10.018333689128847
129.75,10.01504925957781
129.76666666666668,10.011423079395017
129.78333333333333,10.009850945547202
129.8,10.012870200536106
129.81666666666666,10.020948646270863
129.83333333333334,10.030835848247076
129.85,10.043244124361847
129.86666666666667,10.055249801606118
129.88333333333333,10.06817381319873
129.9,10.083916183615543
129.91666666666666,10.103040593258978
129.93333333333334,10.126262221876662
129.95,10.12396902789184
129.96666666666667,10.12179862053163
129.98333333333332,10.119937674342058
130.0,10.118270777694008
130.01666666666668,10.116731620097571
130.03333333333333,10.11527395254424
130.05,10.113862335645694
130.06666666666666,10.112477712734917
130.08333333333334,10.111102635769265
130.1,10.109730060811678
130.11666666666667,10.108352476597684
130.13333333333333,10.106970918057726
130.15,10.105175581168117
130.16666666666666,10.102733470292197
130.18333333333334,10.100521043126834
130.2,10.098594239279102
130.21666666666667,10.096894394758754
130.23333333333332,10.095348074531206
130.25,10.093892385465303
130.26666666666668,10.092487014332127
130.28333333333333,10.091104821244246
130.3,10.08973114997131
130.31666666666666,10.088357178582381
130.33333333333334,10.086533786519905
130.35,10.084053641538908
130.36666666666667,10.081817995144894
130.38333333333333,10.07988248729526
130.4,10.078186074573908
130.41666666666666,10.076647503079371
130.43333333333334,10.075203505566297
130.45,10.073809974656582
130.46666666666667,10.166549222788367
130.48333333333332,10.232451183126624
130.5,10.28581655469472
130.51666666666668,10.328783894157958
130.53333333333333,10.363994458544404
130.55,10.393090297674174
130.56666666666666,10.417312506175133
130.58333333333334,10.437616785731407
130.6,10.454798180719052
130.61666666666667,10.469525325725451
130.63333333333333,10.482237939503023
130.65,10.493169816049972
130.66666666666666,10.50253667129756
130.68333333333334,10.510268024842468
130.7,10.515406048158724
130.71666666666667,10.517946765712283
130.73333333333332,10.518438482356636
130.75,10.516922675140092
130.76666666666668,10.513681668095575
130.78333333333333,10.509145755114726
130.8,10.503433242368907
130.81666666666666,10.49690468921379
130.83333333333334,10.490023235098047
130.85,10.482728421496036
130.86666666666667,10.475168151102269
130.88333333333333,10.467919287408014
130.9,10.462060574539109
130.91666666666666,10.458474041956984
130.93333333333334,10.456292430350697
130.95,10.454204113662087
130.96666666666667,10.451757294105594
130.98333333333332,10.448409282883569
131.0,10.445411735999826
131.01666666666668,10.443826893563848
131.03333333333333,10.444300613379674
131.05,10.446083823182295
131.06666666666666,10.447069144567175
131.08333333333334,10.445374714764197
131.1,10.441504605302395
131.11666666666667,10.436574642557396
131.13333333333333,10.431062745617133
131.15,10.426180315190056
131.16666666666666,10.422863113563691
131.18333333333334,10.421185808666587
131.2,10.420593958447636
131.21666666666667,10.419174011507847
131.23333333333332,10.416560089103088
131.25,10.41260576844104
131.26666666666668,10.406437190352479
131.28333333333333,10.39777988701117
131.3,10.38782410453789
131.31666666666666,10.377927533136795
131.33333333333334,10.369178559344745
131.35,10.362462798600161
131.36666666666667,10.358535434702471
131.38333333333333,10.358067790324453
131.4,10.36166706381987
131.41666666666666,10.368697722386115
131.43333333333334,10.376747464941586
131.45,10.38311581109659
131.46666666666667,10.386345429493472
131.48333333333332,10.38637524990656
131.5,10.383692916438672
131.51666666666668,10.378668923952251
131.53333333333333,10.371709073809354
131.55,10.363272517492222
131.56666666666666,10.353914629682379
131.58333333333334,10.344325240703009
131.6,10.335616841587099
131.61666666666667,10.328737622134202
131.63333333333333,10.324436040125198
131.65,10.322042810598141
131.66666666666666,10.321188472358696
131.68333333333334,10.322618054707098
131.7,10.327219376043908
131.71666666666667,10.335578064110063
131.73333333333332,10.346923556684107
131.75,10.35880560294916
131.76666666666668,10.369127883266934
131.78333333333333,10.37631724222095
131.8,10.380575752259261
131.81666666666666,10.38229992871941
131.83333333333334,10.381304305086163
131.85,10.377967923322116
131.86666666666667,10.372632766126964
131.88333333333333,10.366353268371649
131.9,10.36038861593264
131.91666666666666,10.355764838826552
131.93333333333334,10.353352535451801
131.95,10.353910694903783
131.96666666666667,10.35129426063197
131.98333333333332,10.349244316464368
132.0,10.347509817004568
132.01666666666668,10.345443968199646
132.03333333333333,10.342857532503174
132.05,10.3404640373883
132.06666666666666,10.338360009611547
132.08333333333334,10.336518200657368
132.1,10.334867073963956
132.11666666666667,10.333338167363873
132.13333333333333,10.33187996396505
132.15,10.330457548983942
132.16666666666666,10.32904922701542
132.18333333333334,10.327642666972544
132.2,10.326235219259503
132.21666666666667,10.32437166201579
132.23333333333332,10.321870930857312
132.25,10.319504625652693
132.26666666666668,10.317405672298879
132.28333333333333,10.315558739026445
132.3,10.313901729586762
132.31666666666666,10.312367752277948
132.33333333333334,10.31090499887569
132.35,10.309479583052761
132.36666666666667,10.308070853486193
132.38333333333333,10.306666727805581
132.4,10.304773713744957
132.41666666666666,10.302247112529011
132.43333333333334,10.299877520232014
132.45,10.297789128717152
132.46666666666667,10.2959593936806
132.48333333333332,10.110617934239224
132.5,9.952455610189343
132.51666666666668,9.809990532712542
132.53333333333333,9.682553652335043
132.55,9.568676335571638
132.56666666666666,9.467856890124422
132.58333333333334,9.379373320573452
132.6,9.300158936478368
132.61666666666667,9.228889855492152
132.63333333333333,9.163303437663359
132.65,9.101911635318842
132.66666666666666,9.042806107479176
132.68333333333334,8.988046870039488
132.7,8.938068608232879
132.71666666666667,8.89173994033831
132.73333333333332,8.847655503819288
132.75,8.805284755739894
132.76666666666668,8.763674884495103
132.78333333333333,8.722849294275576
132.8,8.683467506164948
132.81666666666666,8.64700448350163
132.83333333333334,8.61432769423969
132.85,8.585646996626016
132.86666666666667,8.560615822555478
132.88333333333333,8.537852509889989
132.9,8.514600143173944
132.91666666666666,8.489431911465159
132.93333333333334,8.464877087001103
132.95,8.442153187329337
132.96666666666667,8.420907907945152
132.98333333333332,8.402571744042485
133.0,8.38731828246041
133.01666666666668,8.372326837181525
133.03333333333333,8.357135338800823
133.05,8.341361167856757
133.06666666666666,8.322603816494743
133.08333333333334,8.30076971820781
133.1,8.276664889685865
133.11666666666667,8.250901354510294
133.13333333333333,8.223798759952473
133.15,8.195654444713908
133.16666666666666,8.165271708573334
133.18333333333334,8.133779261585033
133.2,8.100931907466853
133.21666666666667,8.066778483573238
133.23333333333332,8.031999269988292
133.25,7.996908591868625
133.26666666666668,7.961950894757026
133.28333333333333,7.928127920305002
133.3,7.895637048545877
133.31666666666666,7.864193290604284
133.33333333333334,7.833414200480188
133.35,7.803241179224463
133.36666666666667,7.774810952083761
133.38333333333333,7.747932711663094
133.4,7.722018363883233
133.41666666666666,7.696604587471511
133.43333333333334,7.671771930025424
133.45,7.646252296698315
133.46666666666667,7.6217458405874465
133.48333333333332,7.59823881583818
133.5,7.5756953599680505
133.51666666666668,7.553637310535314
133.53333333333333,7.529906304927827
133.55,7.504551730263968
133.56666666666666,7.478099299357427
133.58333333333334,7.45069662819884
133.6,7.422612391287431
133.61666666666667,7.394005209861067
133.63333333333333,7.365394334652667
133.65,7.337969888005674
133.66666666666666,7.312607553177559
133.68333333333334,7.2891793781803935
133.7,7.267290366303146
133.71666666666667,7.245961686252041
133.73333333333332,7.2244389627142995
133.75,7.202441093683319
133.76666666666668,7.181848583179428
133.78333333333333,7.163916964977353
133.8,7.1489009211586625
133.81666666666666,7.135706361893095
133.83333333333334,7.1219972187751805
133.85,7.10680478939309
133.86666666666667,7.088321582315053
133.88333333333333,7.066537023259047
133.9,7.04214384753932
133.91666666666666,7.01583004206411
133.93333333333334,6.988487150197469
133.95,6.9605684417055915
133.96666666666667,6.9322867947439875
133.98333333333332,6.903700861540745
134.0,6.87483764010062
134.01666666666668,6.845807969200941
134.03333333333333,6.8169159725854716
134.05,6.7872454488564316
134.06666666666666,6.758189391884794
134.08333333333334,6.729544172367604
134.1,6.700899574334124
134.11666666666667,6.683829926381315
134.13333333333333,6.684803413095227
134.15,6.6832917888835945
134.16666666666666,6.682549713186309
134.18333333333334,6.6816353166026765
134.2,6.680799646455862
134.21666666666667,6.679957228226109
134.23333333333332,6.67912422248213
134.25,6.678290883935576
134.26666666666668,6.677453916848377
134.28333333333333,6.676615151052334
134.3,6.675770486357372
134.31666666666666,6.6749222763086955
134.33333333333334,6.674068402094256
134.35,6.672162100681494
134.36666666666667,6.67023278509856
134.38333333333333,6.668570454084372
134.4,6.667239735505616
134.41666666666666,6.666087654917561
134.43333333333334,6.665060877513976
134.45,6.664111618167638
134.46666666666667,6.663213905070962
134.48333333333332,6.6623485636180195
134.5,6.661502427473488
134.51666666666668,6.6606669420415265
134.53333333333333,6.659835772355204
134.55,6.659004710943357
134.56666666666666,6.658171315881709
134.58333333333334,6.657334015218795
134.6,6.6564934453228
134.61666666666667,6.65564913117748
134.63333333333333,6.463668004785266
134.65,6.2807616417842125
134.66666666666666,6.118898702146528
134.68333333333334,5.973556525544614
134.7,5.843084182850115
134.71666666666667,5.73762064834848
134.73333333333332,5.642609861571148
134.75,5.560317671917565
134.76666666666668,5.484791309684195
134.78333333333333,5.41840851163679
134.8,5.356194882710492
134.81666666666666,5.29930233560035
134.83333333333334,5.245534478874843
134.85,5.195598708763734
134.86666666666667,5.14952903931353
134.88333333333333,5.107702360627458
134.9,5.06990561185057
134.91666666666666,5.035905402086411
134.93333333333334,5.005107980611539
134.95,4.976914895400974
134.96666666666667,4.951058079113613
134.98333333333332,4.92729964018319
135.0,4.905456183971312
135.01666666666668,4.885564084704919
135.03333333333333,4.868142665705549
135.05,4.852958231042326
135.06666666666666,4.840638285699117
135.08333333333334,4.831692444208971
135.1,4.824642860788173
135.11666666666667,4.818859356840764
135.13333333333333,4.812807080432958
135.15,4.804905617506964
135.16666666666666,4.795149420064093
135.18333333333334,4.783973391286056
135.2,4.770803440895502
135.21666666666667,4.75656933620749
135.23333333333332,4.741167104363408
135.25,4.724669663224429
135.26666666666668,4.707037061076935
135.28333333333333,4.688274261815125
135.3,4.668762997428132
135.31666666666666,4.648801212280076
135.33333333333334,4.629330502265568
135.35,4.611379219483949
135.36666666666667,4.59576513539075
135.38333333333333,4.583110010772221
135.4,4.573677654526455
135.41666666666666,4.56613078415428
135.43333333333334,4.558969087323262
135.45,4.550938928546652
135.46666666666667,4.54286921055111
135.48333333333332,4.53571982784514
135.5,4.530279770391804
135.51666666666668,4.527397688082585
135.53333333333333,4.528109806937352
135.55,4.533544956018794
135.56666666666666,4.543522846476601
135.58333333333334,4.556257233270449
135.6,4.5688628456751506
135.61666666666667,4.57875118884424
135.63333333333333,4.584483144250855
135.65,4.5862207379769515
135.66666666666666,4.586452187944695
135.68333333333334,4.586457591587568
135.7,4.587566277103783
