Time,Velocity,Setpoint
99.8,9.873366401951495,10.0
99.81666666666666,9.873366404774224,10.0
99.83333333333333,9.873366406382605,10.0
99.85,9.87336640827263,10.0
99.86666666666666,9.873366410484206,10.0
99.88333333333334,9.873366413034521,10.0
99.9,9.873366415961584,10.0
99.91666666666667,9.873366417315074,10.0
99.93333333333334,9.87336640025801,10.0
99.95,9.873366400184427,10.0
99.96666666666667,9.873366400409873,10.0
99.98333333333333,9.873366400899597,10.0
100.0,9.873366401635455,10.0
100.01666666666667,9.873366404432211,10.0
100.03333333333333,9.873366405976595,10.0
100.05,9.873366407813503,10.0
100.06666666666666,9.873366409982113,10.0
100.08333333333333,9.873366412485437,10.0
100.1,9.873366415384165,10.0
100.11666666666666,9.873366416696793,10.0
100.13333333333334,9.873366399819522,10.0
100.15,9.873366399736158,10.0
100.16666666666667,9.873366399926041,10.0
100.18333333333334,9.873366400416211,10.0
100.2,9.873366401140277,10.0
100.21666666666667,9.873366404078087,10.0
100.23333333333333,9.873366405578565,10.0
100.25,9.873366407366738,10.0
100.26666666666667,9.873366409495565,10.0
100.28333333333333,9.873366411998616,10.0
100.3,9.873366414876415,10.0
100.31666666666666,9.873366416044426,10.0
100.33333333333333,9.873366399349164,10.0
100.35,9.873366399265075,10.0
100.36666666666666,9.873366399455175,10.0
100.38333333333334,9.87336639993478,10.0
100.4,9.873366400645832,10.0
100.41666666666667,9.873366403429706,10.0
100.43333333333334,9.873366404950664,10.0
100.45,9.873366406748188,10.0
100.46666666666667,9.873366408819264,10.0
100.48333333333333,9.873366411196201,10.0
100.5,9.873366413979461,10.0
100.51666666666667,9.873366417154637,10.0
100.53333333333333,9.873366418840478,10.0
100.55,9.873366401367269,10.0
100.56666666666666,9.873366401426217,10.0
100.58333333333333,9.873366401777071,10.0
100.6,9.87336640239753,10.0
100.61666666666666,9.873366403322997,10.0
100.63333333333334,9.873366404522848,10.0
100.65,9.87336640600725,10.0
100.66666666666667,9.87336640779096,10.0
100.68333333333334,9.873366409875214,10.0
100.7,9.873366412325181,10.0
100.71666666666667,9.87336641514503,10.0
100.73333333333333,9.873366418368345,10.0
100.75,9.873366401032285,10.0
100.76666666666667,9.873366401046978,10.0
100.78333333333333,9.873366401327543,10.0
100.8,9.873366401918547,10.0
100.81666666666666,9.873366402795401,10.0
100.83333333333333,9.873366403947681,10.0
100.85,9.873366405388639,10.0
100.86666666666666,9.873366407130897,10.0
100.88333333333334,9.873366409167408,10.0
100.9,9.873366411566598,10.0
100.91666666666667,9.873366414369285,10.0
100.93333333333334,9.873366417563,10.0
100.95,9.873366400417254,10.0
100.96666666666667,9.87336640042297,10.0
100.98333333333333,9.873366400714612,10.0
101.0,9.873366401279483,10.0
101.01666666666667,9.873366402098235,10.0
101.03333333333333,9.87336640489582,10.0
101.05,9.873366406555746,10.0
101.06666666666666,9.873366408505868,10.0
101.08333333333333,9.873366410790872,10.0
101.1,9.873366413414777,10.0
101.11666666666666,9.873366416421199,10.0
101.13333333333334,9.873366417635985,10.0
101.15,9.873366400479417,10.0
101.16666666666667,9.8733664004201,10.0
101.18333333333334,9.873365446989899,10.0
101.2,9.873365447495248,10.0
101.21666666666667,9.873365448251288,10.0
101.23333333333333,9.87336545107376,10.0
101.25,9.873365452685476,10.0
101.26666666666667,9.873365454573955,10.0
101.28333333333333,9.873365456783903,10.0
101.3,9.873365459332511,10.0
101.31666666666666,9.873365462257562,10.0
101.33333333333333,9.873365463609677,10.0
101.35,9.873365446562705,10.0
101.36666666666666,9.873365446489156,10.0
101.38333333333334,9.873365446714539,10.0
101.4,9.873365447203767,10.0
101.41666666666667,9.87336544794093,10.0
101.43333333333334,9.873365450736282,10.0
101.45,9.873365452277609,10.0
101.46666666666667,9.873365454111463,10.0
101.48333333333333,9.873365456277005,10.0
101.5,9.873365458779372,10.0
101.51666666666667,9.873366415348672,10.0
101.53333333333333,9.873366416660794,10.0
101.55,9.87336639979456,10.0
101.56666666666666,9.873366399713698,10.0
101.58333333333333,9.873366399905274,10.0
101.6,9.873366400395206,10.0
101.61666666666666,9.873366401118254,10.0
101.63333333333334,9.873366404054794,10.0
101.65,9.873366405549682,10.0
101.66666666666667,9.873366407342147,10.0
101.68333333333334,9.873366409475766,10.0
101.7,9.873366411976738,10.0
101.71666666666667,9.873366414844964,10.0
101.73333333333333,9.873366416016705,10.0
101.75,9.873366399320577,10.0
101.76666666666667,9.873366399235852,10.0
101.78333333333333,9.873366399436758,10.0
101.8,9.873366399911621,10.0
101.81666666666666,9.873366400622226,10.0
101.83333333333333,9.873366403411627,10.0
101.85,9.873366404926468,10.0
101.86666666666666,9.87336640672258,10.0
101.88333333333334,9.873366408795004,10.0
101.9,9.87336641116129,10.0
101.91666666666667,9.873366413945439,10.0
101.93333333333334,9.873366417125387,10.0
101.95,9.873366418802433,10.0
101.96666666666667,9.873366401351252,10.0
101.98333333333333,9.873366401411264,10.0
102.0,9.873366401754845,10.0
102.01666666666667,9.873366402377451,10.0
102.03333333333333,9.873366403293051,10.0
102.05,9.873366404488856,10.0
102.06666666666666,9.873366405970582,10.0
102.08333333333333,9.873366407761047,10.0
102.1,9.873366409855436,10.0
102.11666666666666,9.873366412286622,10.0
102.13333333333334,9.873366415105759,10.0
102.15,9.873366418339655,10.0
102.16666666666667,9.873366401006987,10.0
102.18333333333334,9.873366401026018,10.0
102.2,9.873365447639872,10.0
102.21666666666667,9.873365448227142,10.0
102.23333333333333,9.873365449091985,10.0
102.25,9.8733654502463,10.0
102.26666666666667,9.873365451677234,10.0
102.28333333333333,9.873365453419781,10.0
102.3,9.873365455466994,10.0
102.31666666666666,9.873365457868758,10.0
102.33333333333333,9.87336546066575,10.0
102.35,9.873366417542679,10.0
102.36666666666666,9.873366400400194,10.0
102.38333333333334,9.87336640040484,10.0
102.4,9.873366400693921,10.0
102.41666666666667,9.873366401259581,10.0
102.43333333333334,9.873366402079618,10.0
102.45,9.873366404870934,10.0
102.46666666666667,9.873366406531957,10.0
102.48333333333333,9.873366408482081,10.0
102.5,9.873366410765497,10.0
102.51666666666667,9.873366413387535,10.0
102.53333333333333,9.873366416392065,10.0
102.55,9.873366417607121,10.0
102.56666666666666,9.873366400454316,10.0
102.58333333333333,9.873366400399565,10.0
102.6,9.873366400643322,10.0
102.61666666666666,9.873366401148223,10.0
102.63333333333334,9.873366401904098,10.0
102.65,9.873366404724623,10.0
102.66666666666667,9.873366406331126,10.0
102.68333333333334,9.873366408218937,10.0
102.7,9.873366410427895,10.0
102.71666666666667,9.873366412980118,10.0
102.73333333333333,9.873366415903014,10.0
102.75,9.87336641725316,10.0
102.76666666666667,9.87336640021595,10.0
102.78333333333333,9.873366400142457,10.0
102.8,9.87336640036721,10.0
102.81666666666666,9.87336640085628,10.0
102.83333333333333,9.873366401590719,10.0
102.85,9.87336640435488,10.0
102.86666666666666,9.873366405879935,10.0
102.88333333333334,9.873366407693666,10.0
102.9,9.873366409831386,10.0
102.91666666666667,9.87336641231277,10.0
102.93333333333334,9.873366415201074,10.0
102.95,9.873366418521867,10.0
102.96666666666667,9.873366399465588,10.0
102.98333333333333,9.873366399307272,10.0
103.0,9.873366399445548,10.0
103.01666666666667,9.873366399855925,10.0
103.03333333333333,9.87336640266356,10.0
103.05,9.87336640389985,10.0
103.06666666666666,9.87336640535997,10.0
103.08333333333333,9.873366407121638,10.0
103.1,9.873366409182177,10.0
103.11666666666666,9.873366411581449,10.0
103.13333333333334,9.873366414380968,10.0
103.15,9.873366417568194,10.0
103.16666666666667,9.87336639909761,10.0
103.18333333333334,9.873366398937709,10.0
103.2,9.8733663990763,10.0
103.21666666666667,9.873366401226589,10.0
103.23333333333333,9.87336640216484,10.0
103.25,9.873366403333435,10.0
103.26666666666667,9.873366404800285,10.0
103.28333333333333,9.873366406552176,10.0
103.3,9.873366408589446,10.0
103.31666666666666,9.873366410920653,10.0
103.33333333333333,9.873366413673892,10.0
103.35,9.87336641682615,10.0
103.36666666666666,9.873366420453339,10.0
103.38333333333334,9.873366400545919,10.0
103.4,9.873366400484112,10.0
103.41666666666667,9.873366400718872,10.0
103.43333333333334,9.8733664012191,10.0
103.45,9.873366403671698,10.0
103.46666666666667,9.873366404986335,10.0
103.48333333333333,9.873366406600265,10.0
103.5,9.873366408499592,10.0
103.51666666666667,9.873366410717207,10.0
103.53333333333333,9.87336641330008,10.0
103.55,9.87336641623883,10.0
103.56666666666666,9.873366419650417,10.0
103.58333333333333,9.873366400308527,10.0
103.6,9.873366400196572,10.0
103.61666666666666,9.873366400387336,10.0
103.63333333333334,9.87336640084265,10.0
103.65,9.87336640345027,10.0
103.66666666666667,9.873366404747262,10.0
103.68333333333334,9.873366406309113,10.0
103.7,9.873366408160475,10.0
103.71666666666667,9.873366410347483,10.0
103.73333333333333,9.873366412878548,10.0
103.75,9.873366415826984,10.0
103.76666666666667,9.87336641921906,10.0
103.78333333333333,9.87336640008203,10.0
103.8,9.873366399951953,10.0
103.81666666666666,9.873366400120853,10.0
103.83333333333333,9.873366400554936,10.0
103.85,9.873366403127774,10.0
103.86666666666666,9.873366404374087,10.0
103.88333333333334,9.873366405900876,10.0
103.9,9.873366407717846,10.0
103.91666666666667,9.873366409826803,10.0
103.93333333333334,9.873366412267657,10.0
103.95,9.873366415087117,10.0
103.96666666666667,9.873366418309558,10.0
103.98333333333333,9.873366401190996,10.0
104.0,9.873366401223372,10.0
104.01666666666667,9.873366401513804,10.0
104.03333333333333,9.873366402107685,10.0
104.05,9.873366402982242,10.0
104.06666666666666,9.873366404135632,10.0
104.08333333333333,9.873366405566207,10.0
104.1,9.873366407292076,10.0
104.11666666666666,9.873366409308728,10.0
104.13333333333334,9.873366411697631,10.0
104.15,9.873366414470766,10.0
104.16666666666667,9.873366417630299,10.0
104.18333333333334,9.873366400663974,10.0
104.2,9.873366400673138,10.0
104.21666666666667,9.873366400953875,10.0
104.23333333333333,9.873366401519332,10.0
104.25,9.87336640233231,10.0
104.26666666666667,9.873366403428863,10.0
104.28333333333333,9.87336640475948,10.0
104.3,9.873366406411172,10.0
104.31666666666666,9.87336640836888,10.0
104.33333333333333,9.873366410702001,10.0
104.35,9.87336641344001,10.0
104.36666666666666,9.8733664165503,10.0
104.38333333333334,9.873366399842244,10.0
104.4,9.873366399860656,10.0
104.41666666666667,9.873366400138663,10.0
104.43333333333334,9.87336640070484,10.0
104.45,9.873366401484892,10.0
104.46666666666667,9.873366402556634,10.0
104.48333333333333,9.873366405822688,10.0
104.5,9.873366407769554,10.0
104.51666666666667,9.873366410005984,10.0
104.53333333333333,9.873366412592746,10.0
104.55,9.873366415591255,10.0
104.56666666666666,9.873366416757447,10.0
104.58333333333333,9.873366400027216,10.0
104.6,9.873366399988665,10.0
104.61666666666666,9.873365446553738,10.0
104.63333333333334,9.873365447057177,10.0
104.65,9.873365447816848,10.0
104.66666666666667,9.873365448840051,10.0
104.68333333333334,9.873365450126455,10.0
104.7,9.873365453361833,10.0
104.71666666666667,9.873365455513103,10.0
104.73333333333333,9.87336545800431,10.0
104.75,9.873365460895442,10.0
104.76666666666667,9.873365462533645,10.0
104.78333333333333,9.873365466006934,10.0
104.8,9.873365446697377,10.0
104.81666666666666,9.873365446596146,10.0
104.83333333333333,9.873365446814988,10.0
104.85,9.87336544730498,10.0
104.86666666666666,9.873366403701795,10.0
104.88333333333334,9.873366405024417,10.0
104.9,9.873366406647627,10.0
104.91666666666667,9.873366408560944,10.0
104.93333333333334,9.873366410797615,10.0
104.95,9.873366413376834,10.0
104.96666666666667,9.873366416368215,10.0
104.98333333333333,9.873366419807002,10.0
105.0,9.873366400416884,10.0
105.01666666666667,9.873366400278687,10.0
105.03333333333333,9.873366400448727,10.0
105.05,9.873366400885496,10.0
105.06666666666666,9.873366403482684,10.0
105.08333333333333,9.873366404770671,10.0
105.1,9.873366406320386,10.0
105.11666666666666,9.873366408164285,10.0
105.13333333333334,9.87336641030777,10.0
105.15,9.873366412815411,10.0
105.16666666666667,9.873366415692526,10.0
105.18333333333334,9.873366419045826,10.0
105.2,9.873366399947358,10.0
105.21666666666667,9.87336639979324,10.0
105.23333333333333,9.87336639996813,10.0
105.25,9.8733664004163,10.0
105.26666666666667,9.873366403062867,10.0
105.28333333333333,9.873366404326564,10.0
105.3,9.87336640583867,10.0
105.31666666666666,9.873366407647854,10.0
105.33333333333333,9.873366409762507,10.0
105.35,9.873366412206432,10.0
105.36666666666666,9.873366415041861,10.0
105.38333333333334,9.873366418299483,10.0
105.4,9.873366401165532,10.0
105.41666666666667,9.87336640121177,10.0
105.43333333333334,9.873366401529022,10.0
105.45,9.873366402125635,10.0
105.46666666666667,9.873366403013684,10.0
105.48333333333333,9.87336640418534,10.0
105.5,9.873366405628731,10.0
105.51666666666667,9.873366407372856,10.0
105.53333333333333,9.873366409419127,10.0
105.55,9.873366411809256,10.0
105.56666666666666,9.873366414592208,10.0
105.58333333333333,9.873366417770674,10.0
105.6,9.873366400785262,10.0
105.61666666666666,9.873366400795136,10.0
105.63333333333334,9.8733664010864,10.0
105.65,9.873366401648456,10.0
105.66666666666667,9.873366402498787,10.0
105.68333333333334,9.873366403617764,10.0
105.7,9.873366405012925,10.0
105.71666666666667,9.873366406715698,10.0
105.73333333333333,9.873366408715773,10.0
105.75,9.873366411063747,10.0
105.76666666666667,9.87336641379812,10.0
105.78333333333333,9.873366416944755,10.0
105.8,9.873366400159275,10.0
105.81666666666666,9.873366400153074,10.0
105.83333333333333,9.873365446779127,10.0
105.85,9.873365447328203,10.0
105.86666666666666,9.873365448125456,10.0
105.88333333333334,9.873365449174958,10.0
105.9,9.873365451951113,10.0
105.91666666666667,9.873365453819178,10.0
105.93333333333334,9.87336545597867,10.0
105.95,9.873365458481816,10.0
105.96666666666667,9.873365461385141,10.0
105.98333333333333,9.87336546303745,10.0
106.0,9.87336544630267,10.0
106.01666666666667,9.873365446242415,10.0
106.03333333333333,9.873365446499525,10.0
106.05,9.873365447008592,10.0
106.06666666666666,9.87336544776342,10.0
106.08333333333333,9.87336544877774,10.0
106.1,9.873365451609441,10.0
106.11666666666666,9.873365453456993,10.0
106.13333333333334,9.873365455591516,10.0
106.15,9.873365458062862,10.0
106.16666666666667,9.873365460937492,10.0
106.18333333333334,9.873365462561484,10.0
106.2,9.873365466025401,10.0
106.21666666666667,9.873365446714836,10.0
106.23333333333333,9.87336640028135,10.0
106.25,9.873366400490735,10.0
106.26666666666667,9.873366400975911,10.0
106.28333333333333,9.873366403694344,10.0
106.3,9.873366405017698,10.0
106.31666666666666,9.87336640663278,10.0
106.33333333333333,9.873366408541496,10.0
106.35,9.873366410775684,10.0
106.36666666666666,9.873366413354518,10.0
106.38333333333334,9.873366416343256,10.0
106.4,9.873366419779245,10.0
106.41666666666667,9.873366400393175,10.0
106.43333333333334,9.873366400255378,10.0
106.45,9.873366400425587,10.0
106.46666666666667,9.873366400863931,10.0
106.48333333333333,9.87336640346008,10.0
106.5,9.873366404747236,10.0
106.51666666666667,9.873366406300665,10.0
106.53333333333333,9.87336640814272,10.0
106.55,9.873366410282376,10.0
106.56666666666666,9.8733664127883,10.0
106.58333333333333,9.873366415663561,10.0
106.6,9.873366419014756,10.0
106.61666666666666,9.873366399925123,10.0
106.63333333333334,9.87336639977124,10.0
106.65,9.8733663999461,10.0
106.66666666666667,9.873366400393992,10.0
106.68333333333334,9.873366403035003,10.0
106.7,9.87336640429827,10.0
106.71666666666667,9.873366405810126,10.0
106.73333333333333,9.873366407618512,10.0
106.75,9.873366409738697,10.0
106.76666666666667,9.873366412180568,10.0
106.78333333333333,9.873366415013825,10.0
106.8,9.873366418267139,10.0
106.81666666666666,9.873366401143645,10.0
106.83333333333333,9.873366401189987,10.0
106.85,9.873366401507075,10.0
106.86666666666666,9.873366402080045,10.0
106.88333333333334,9.873366402949566,10.0
106.9,9.87336640409481,10.0
106.91666666666667,9.873366405503942,10.0
106.93333333333334,9.873366407219008,10.0
106.95,9.873366409248103,10.0
106.96666666666667,9.87336641162714,10.0
106.98333333333333,9.873366414381646,10.0
107.0,9.8733664175616,10.0
107.01666666666667,9.873366400624871,10.0
107.03333333333333,9.873366400640563,10.0
107.05,9.873365447254324,10.0
107.06666666666666,9.87336544781109,10.0
107.08333333333333,9.873365448654594,10.0
107.1,9.873365449770962,10.0
107.11666666666666,9.873365451123897,10.0
107.13333333333334,9.873365452787024,10.0
107.15,9.873365454769363,10.0
107.16666666666667,9.873365457106765,10.0
107.18333333333334,9.873365459847395,10.0
107.2,9.87336546297629,10.0
107.21666666666667,9.873365446259003,10.0
107.23333333333333,9.873365446283497,10.0
107.25,9.873365446574114,10.0
107.26666666666667,9.873366400811088,10.0
107.28333333333333,9.873366401595263,10.0
107.3,9.873366402663757,10.0
107.31666666666666,9.873366405822882,10.0
107.33333333333333,9.873366407759876,10.0
107.35,9.873366410003888,10.0
107.36666666666666,9.873366412574784,10.0
107.38333333333334,9.873366415568638,10.0
107.4,9.873366416726022,10.0
107.41666666666667,9.873366400001334,10.0
107.43333333333334,9.87336639996024,10.0
107.45,9.873366400195545,10.0
107.46666666666667,9.873366400698776,10.0
107.48333333333333,9.873366401456112,10.0
107.5,9.873366402476963,10.0
107.51666666666667,9.873366403760468,10.0
107.53333333333333,9.87336640698645,10.0
107.55,9.87336640913555,10.0
107.56666666666666,9.873366411624152,10.0
