Time,Distance,Setpoint
107.5,14.191779136657715,15.0
107.51666666666667,14.180708402723074,15.0
107.53333333333333,14.169637668788432,15.0
107.55,14.158566934853791,15.0
107.56666666666666,14.14749620091915,15.0
107.58333333333333,14.136425466984509,15.0
107.6,14.125354733049868,15.0
107.61666666666666,14.114283999115226,15.0
107.63333333333334,14.103213265180585,15.0
107.65,14.003889083862305,15.0
107.66666666666667,13.994171900957824,15.0
107.68333333333334,13.984454718053343,15.0
107.7,14.333240509033203,15.0
107.71666666666667,14.653778076171875,15.0
107.73333333333333,14.643414939910173,15.0
107.75,14.63305180364847,15.0
107.76666666666667,14.622688667386768,15.0
107.81666666666666,14.58899974822998,15.0
107.83333333333333,14.577981027424336,15.0
107.85,14.68862247467041,15.0
107.86666666666666,14.677864937722683,15.0
107.88333333333334,14.667107400774956,15.0
107.9,14.656349863827229,15.0
107.91666666666667,14.628687858581543,15.0
107.93333333333334,14.619863619357348,15.0
107.95,14.611039380133153,15.0
107.96666666666667,14.962827682495117,15.0
107.98333333333333,14.37589168548584,15.0
108.0,14.368538188859821,15.0
108.01666666666667,14.576326370239258,15.0
108.03333333333333,14.569358335971833,15.0
108.05,14.562390301704408,15.0
108.06666666666666,14.555422267436983,15.0
108.08333333333333,14.548454233169558,15.0
108.1,14.465229034423828,15.0
108.11666666666666,15.34639835357666,15.0
108.13333333333334,16.447792053222656,15.0
108.15,14.489398002624512,15.0
108.16666666666667,14.482465029790998,15.0
108.18333333333334,14.475532056957483,15.0
108.2,14.46859908412397,15.0
108.21666666666667,14.461666111290455,15.0
108.23333333333333,14.454733138456941,15.0
108.25,14.298628807067871,15.0
108.26666666666667,14.291933596104384,15.0
108.28333333333333,14.285238385140897,15.0
108.3,14.27854317417741,15.0
108.31666666666666,14.271847963213922,15.0
108.33333333333333,15.442527770996094,15.0
108.35,15.43505610768497,15.0
108.36666666666666,15.427584444373846,15.0
108.38333333333334,14.776766777038574,15.0
108.45,14.598588943481445,15.0
108.46666666666667,14.590496785089373,15.0
108.48333333333333,14.5824046266973,15.0
108.5,14.321595191955566,15.0
108.53333333333333,14.829137802124023,15.0
108.55,14.82360062801838,15.0
108.56666666666666,14.818063453912735,15.0
108.58333333333333,14.812526279807091,15.0
108.6,14.806989105701447,15.0
108.61666666666666,14.801451931595803,15.0
108.63333333333334,14.79591475749016,15.0
108.65,14.704590797424316,15.0
108.66666666666667,14.702570009496062,15.0
108.68333333333334,14.700549221567808,15.0
108.7,14.698528433639554,15.0
108.71666666666667,14.6965076457113,15.0
108.73333333333333,14.694486857783046,15.0
108.75,15.001255989074707,15.0
108.76666666666667,15.000318559119478,15.0
108.78333333333333,14.344926834106445,15.0
108.8,14.34387203586474,15.0
108.81666666666666,14.342817237623034,15.0
108.83333333333333,14.341762439381329,15.0
108.85,14.340707641139623,15.0
108.86666666666666,14.308648109436035,15.0
108.88333333333334,14.55056381225586,15.0
108.9,14.548852845653892,15.0
108.91666666666667,14.547141879051924,15.0
108.93333333333334,14.545430912449957,15.0
108.95,14.54371994584799,15.0
108.96666666666667,14.542008979246022,15.0
108.98333333333333,14.540298012644055,15.0
109.0,14.538587046042087,15.0
109.01666666666667,14.53687607944012,15.0
109.03333333333333,15.600417137145996,15.0
109.05,14.66455078125,15.0
109.06666666666666,14.660522547483444,15.0
109.1,14.780318260192871,15.0
109.11666666666666,14.953864097595215,15.0
109.13333333333334,14.949525169298052,15.0
109.15,14.94518624100089,15.0
109.16666666666667,15.349081993103027,15.0
109.18333333333334,15.345090529806912,15.0
109.2,15.341099066510797,15.0
109.21666666666667,15.337107603214681,15.0
109.23333333333333,14.31976318359375,15.0
109.25,14.31689271377027,15.0
109.26666666666667,14.314022243946791,15.0
109.28333333333333,14.311151774123312,15.0
109.35,14.407126426696777,15.0
109.36666666666666,14.40514357170835,15.0
109.38333333333334,14.403160716719924,15.0
109.4,14.401177861731497,15.0
109.41666666666667,14.39919500674307,15.0
109.43333333333334,14.308619499206543,15.0
109.45,14.30868688933854,15.0
109.46666666666667,14.308754279470538,15.0
109.48333333333333,14.308821669602535,15.0
109.5,14.308889059734533,15.0
109.51666666666667,14.30895644986653,15.0
109.53333333333333,14.309023839998527,15.0
109.55,15.293413162231445,15.0
109.56666666666666,14.304688453674316,15.0
109.58333333333333,15.321212768554688,15.0
109.6,15.322245787706226,15.0
109.61666666666666,14.91564655303955,15.0
109.63333333333334,14.835585594177246,15.0
109.65,14.836657680463047,15.0
109.66666666666667,14.837729766748847,15.0
109.68333333333334,14.838801853034647,15.0
109.7,14.461100578308105,15.0
109.71666666666667,14.462559752147644,15.0
109.73333333333333,14.464018925987183,15.0
109.75,14.975076675415039,15.0
109.76666666666667,14.97669001782313,15.0
109.78333333333333,14.97830336023122,15.0
109.8,14.97991670263931,15.0
109.81666666666666,14.9815300450474,15.0
109.83333333333333,14.98314338745549,15.0
109.85,14.98475672986358,15.0
109.86666666666666,15.06457233428955,15.0
109.88333333333334,15.673928260803223,15.0
109.9,14.62013053894043,15.0
109.91666666666667,14.62139282739535,15.0
109.93333333333334,14.622655115850272,15.0
109.95,14.940671920776367,15.0
109.96666666666667,14.94201494750008,15.0
109.98333333333333,14.943357974223794,15.0
110.0,14.944701000947507,15.0
110.01666666666667,14.94604402767122,15.0
110.03333333333333,14.947387054394934,15.0
110.06666666666666,14.358989715576172,15.0
110.08333333333333,14.359946378400549,15.0
110.1,14.360903041224926,15.0
110.11666666666666,14.361859704049303,15.0
110.13333333333334,15.39220142364502,15.0
110.15,15.393234028015286,15.0
110.16666666666667,14.457682609558105,15.0
110.18333333333334,14.458870453502984,15.0
110.2,14.460058297447862,15.0
110.21666666666667,15.299471855163574,15.0
110.23333333333333,15.300697663888336,15.0
110.25,15.50672721862793,15.0
110.26666666666667,15.508070302270353,15.0
110.28333333333333,14.307818412780762,15.0
110.3,15.721004486083984,15.0
110.31666666666666,14.470376014709473,15.0
110.38333333333334,14.80371379852295,15.0
110.4,14.80579143152386,15.0
110.41666666666667,15.15906047821045,15.0
110.43333333333334,15.161796074293553,15.0
110.45,14.318900108337402,15.0
110.46666666666667,14.322872296474873,15.0
110.48333333333333,14.326844484612344,15.0
110.56666666666666,14.762321472167969,15.0
110.58333333333333,14.39600658416748,15.0
110.6,15.322272300720215,15.0
110.61666666666666,14.448473930358887,15.0
110.63333333333334,14.457003171831369,15.0
110.65,14.350744247436523,15.0
110.66666666666667,14.3591635568738,15.0
110.68333333333334,14.367582866311075,15.0
110.7,14.37600217574835,15.0
110.71666666666667,14.384421485185626,15.0
110.73333333333333,14.741347312927246,15.0
110.75,14.524554252624512,15.0
110.76666666666667,14.532659524202346,15.0
110.78333333333333,14.972500801086426,15.0
110.8,14.980489346772432,15.0
110.81666666666666,14.988477892458437,15.0
110.83333333333333,14.996466438144443,15.0
110.98333333333333,14.908073425292969,15.0
111.0,14.915522030994296,15.0
111.01666666666667,16.45461082458496,15.0
111.03333333333333,16.461977925643325,15.0
111.05,16.46934502670169,15.0
111.06666666666666,16.476712127760052,15.0
111.08333333333333,16.484079228818416,15.0
111.1,16.49144632987678,15.0
111.11666666666666,16.498813430935144,15.0
111.13333333333334,16.506180531993508,15.0
111.15,16.51354763305187,15.0
111.16666666666667,16.520914734110235,15.0
111.18333333333334,16.5282818351686,15.0
111.2,16.535648936226963,15.0
111.21666666666667,16.543016037285327,15.0
111.23333333333333,16.55038313834369,15.0
111.25,16.557750239402054,15.0
111.26666666666667,16.565117340460418,15.0
111.3,14.13261890411377,15.0
111.33333333333333,14.413383483886719,15.0
111.35,14.439319267570973,15.0
111.41666666666667,14.533244132995605,15.0
111.43333333333334,14.561962984442712,15.0
111.45,16.21017074584961,15.0
111.46666666666667,14.466010093688965,15.0
111.48333333333333,14.496148115694522,15.0
111.5,14.52628613770008,15.0
111.51666666666667,14.556424159705637,15.0
111.53333333333333,14.586562181711194,15.0
111.55,14.616700203716752,15.0
111.56666666666666,14.498810768127441,15.0
111.58333333333333,14.530645653188229,15.0
111.6,14.511516571044922,15.0
111.61666666666666,14.158435821533203,15.0
111.63333333333334,14.190326627075672,15.0
111.65,13.90357780456543,15.0
111.66666666666667,14.182891845703125,15.0
111.68333333333334,14.731778144836426,15.0
111.7,14.763426747620105,15.0
111.71666666666667,14.795075350403785,15.0
111.73333333333333,14.826723953187464,15.0
111.75,14.915440559387207,15.0
111.76666666666667,14.248893737792969,15.0
111.78333333333333,14.54766845703125,15.0
111.8,14.57877300053835,15.0
111.81666666666666,14.60987754404545,15.0
111.83333333333333,14.64098208755255,15.0
111.85,14.56787109375,15.0
111.86666666666666,14.59893690007925,15.0
111.88333333333334,15.029725074768066,15.0
111.9,15.060712814688683,15.0
111.91666666666667,15.0917005546093,15.0
111.93333333333334,15.122688294529917,15.0
111.95,15.153676034450534,15.0
111.96666666666667,15.18466377437115,15.0
111.98333333333333,15.215651514291768,15.0
112.0,15.246639254212385,15.0
112.01666666666667,15.277626994133001,15.0
112.03333333333333,15.308614734053618,15.0
112.05,15.339602473974235,15.0
112.06666666666666,15.370590213894852,15.0
112.08333333333333,15.401577953815469,15.0
112.1,13.98952579498291,15.0
112.11666666666666,14.02113741904497,15.0
112.13333333333334,14.052749043107031,15.0
112.15,14.008846282958984,15.0
112.16666666666667,14.161399841308594,15.0
112.18333333333334,14.193119537651539,15.0
112.2,14.158038139343262,15.0
112.21666666666667,14.189482247829437,15.0
112.23333333333333,14.220926356315612,15.0
112.26666666666667,14.589255332946777,15.0
112.28333333333333,14.081094741821289,15.0
112.3,14.11149118411541,15.0
112.35,13.230241775512695,15.0
112.36666666666666,13.260297860145569,15.0
112.38333333333334,13.733678817749023,15.0
112.4,13.337821006774902,15.0
112.41666666666667,13.368198674499988,15.0
112.43333333333334,13.398576342225073,15.0
112.45,13.198631286621094,15.0
112.46666666666667,13.229398511409759,15.0
112.48333333333333,13.750601768493652,15.0
112.5,14.253301620483398,15.0
112.51666666666667,14.283826976895332,15.0
112.53333333333333,14.314352333307266,15.0
112.55,14.3448776897192,15.0
112.56666666666666,13.503942489624023,15.0
112.58333333333333,14.005359649658203,15.0
112.6,14.03536396998167,15.0
112.61666666666666,13.190261840820312,15.0
112.63333333333334,13.220217927515506,15.0
112.65,12.89892578125,15.0
112.66666666666667,12.92876580786705,15.0
112.68333333333334,12.9586058344841,15.0
112.7,14.151360511779785,15.0
112.71666666666667,14.18103453540802,15.0
112.73333333333333,13.124284744262695,15.0
112.75,13.042062759399414,15.0
112.76666666666667,13.071586619913578,15.0
112.78333333333333,13.101110480427742,15.0
112.8,13.130634340941906,15.0
112.81666666666666,13.16015820145607,15.0
112.83333333333333,13.189682061970235,15.0
112.85,13.219205922484399,15.0
112.86666666666666,13.274882316589355,15.0
112.88333333333334,13.304031075179577,15.0
112.9,13.333179833769798,15.0
112.91666666666667,13.170515060424805,15.0
112.93333333333334,13.199539603948594,15.0
112.95,13.4635009765625,15.0
112.96666666666667,13.103538513183594,15.0
112.98333333333333,13.132386396765709,15.0
113.0,12.852059364318848,15.0
113.01666666666667,12.6343994140625,15.0
113.03333333333333,12.66310445946455,15.0
113.05,13.720490455627441,15.0
113.06666666666666,13.027779579162598,15.0
113.08333333333333,13.05630322033167,15.0
113.1,13.08482686150074,15.0
113.11666666666666,13.113350502669812,15.0
113.13333333333334,13.141874143838884,15.0
113.15,13.170397785007955,15.0
113.16666666666667,12.49000358581543,15.0
113.18333333333334,12.507579568266868,15.0
113.2,12.525155550718306,15.0
113.21666666666667,12.542731533169745,15.0
113.23333333333333,12.459613800048828,15.0
113.25,12.460721865352243,15.0
113.26666666666667,12.461829930655657,15.0
113.28333333333333,12.462937995959072,15.0
113.3,13.230072021484375,15.0
113.31666666666666,13.220934079766273,15.0
113.4,13.714020729064941,15.0
113.41666666666667,13.697705564647913,15.0
113.43333333333334,12.873906135559082,15.0
113.45,12.857387953042984,15.0
113.46666666666667,12.840869770526886,15.0
113.48333333333333,12.824351588010789,15.0
113.5,12.80783340549469,15.0
113.51666666666667,12.791315222978593,15.0
113.53333333333333,12.774797040462495,15.0
113.55,13.77829360961914,15.0
113.56666666666666,13.624512672424316,15.0
113.58333333333333,13.610825118601323,15.0
113.6,13.258085250854492,15.0
113.61666666666666,13.244240073263645,15.0
113.63333333333334,13.202817916870117,15.0
113.65,13.188773994386196,15.0
113.66666666666667,13.105844497680664,15.0
113.68333333333334,13.091569917470217,15.0
113.7,13.07729533725977,15.0
113.71666666666667,12.668968200683594,15.0
113.73333333333333,12.654041842967272,15.0
113.75,12.63911548525095,15.0
113.76666666666667,12.62418912753463,15.0
113.78333333333333,13.39333724975586,15.0
113.8,13.376817597925664,15.0
113.81666666666666,13.360297946095468,15.0
113.83333333333333,14.20321273803711,15.0
113.85,14.185198134839535,15.0
113.86666666666666,14.16718353164196,15.0
113.88333333333334,14.149168928444386,15.0
113.9,14.131154325246811,15.0
113.91666666666667,13.013358116149902,15.0
113.93333333333334,12.906094551086426,15.0
113.95,12.886500439167023,15.0
113.96666666666667,12.836029052734375,15.0
113.98333333333333,12.816315711975097,15.0
114.0,12.739255905151367,15.0
114.01666666666667,12.719252271592618,15.0
114.03333333333333,12.699248638033868,15.0
114.05,12.679245004475119,15.0
114.06666666666666,12.65924137091637,15.0
114.08333333333333,12.63923773735762,15.0
114.1,12.61923410379887,15.0
114.11666666666666,12.599230470240121,15.0
114.13333333333334,12.579226836681372,15.0
114.15,12.559223203122622,15.0
114.16666666666667,12.539219569563873,15.0
114.18333333333334,12.519215936005123,15.0
114.2,12.499212302446374,15.0
114.21666666666667,12.479208668887624,15.0
114.23333333333333,12.459205035328875,15.0
114.25,12.439201401770125,15.0
114.26666666666667,13.358343124389648,15.0
114.28333333333333,13.892868041992188,15.0
114.3,13.864613853752614,15.0
114.33333333333333,12.94835376739502,15.0
114.35,12.980317115783691,15.0
114.36666666666666,12.950886709153652,15.0
114.38333333333334,13.723909378051758,15.0
114.4,13.670415878295898,15.0
114.41666666666667,13.641167338132858,15.0
114.43333333333334,13.611918797969818,15.0
114.45,13.822526931762695,15.0
114.46666666666667,13.79394336539507,15.0
114.48333333333333,13.765359799027443,15.0
114.5,13.736776232659818,15.0
114.51666666666667,13.63946533203125,15.0
114.53333333333333,13.611660081207752,15.0
114.55,13.583854830384254,15.0
114.56666666666666,15.450986862182617,15.0
114.58333333333333,13.854331016540527,15.0
114.6,13.827125357985496,15.0
114.68333333333334,14.31357192993164,15.0
114.7,13.585057258605957,15.0
114.71666666666667,13.355090141296387,15.0
114.75,13.739046096801758,15.0
114.76666666666667,13.715714728415012,15.0
114.78333333333333,13.692383360028266,15.0
114.8,13.55327320098877,15.0
114.81666666666666,13.985331535339355,15.0
114.83333333333333,13.838431358337402,15.0
114.85,13.639945030212402,15.0
114.86666666666666,13.620947027087212,15.0
114.88333333333334,15.679579734802246,15.0
114.9,14.039505004882812,15.0
114.91666666666667,13.754143714904785,15.0
114.93333333333334,13.736077898144721,15.0
114.95,14.092957496643066,15.0
114.96666666666667,13.543426513671875,15.0
114.98333333333333,13.525747199296951,15.0
115.0,14.335152626037598,15.0
115.01666666666667,14.317578994095326,15.0
115.03333333333333,14.300005362153055,15.0
115.05,14.282431730210783,15.0
115.06666666666666,14.382232666015625,15.0
115.08333333333333,14.364245309054851,15.0
115.1,15.795433044433594,15.0
115.11666666666666,13.772022247314453,15.0
115.13333333333334,14.31297779083252,15.0
115.15,14.322489738464355,15.0
115.16666666666667,13.654808044433594,15.0
115.18333333333334,14.470602989196777,15.0
115.2,14.452578893482684,15.0
115.21666666666667,14.434554797768591,15.0
115.23333333333333,14.018776893615723,15.0
115.25,14.000715236961842,15.0
115.31666666666666,14.607828140258789,15.0
115.33333333333333,14.58947505390644,15.0
115.35,14.571121967554092,15.0
115.36666666666666,14.552768881201743,15.0
