Time,Velocity
104.53333333333333,10.401938459364239
104.55,10.41380501757731
104.56666666666666,10.424774179647342
104.58333333333333,10.434960375684067
104.6,10.444586764901304
104.61666666666666,10.453586590376313
104.63333333333334,10.461641324690138
104.65,10.468139662740604
104.66666666666667,10.472731606105908
104.68333333333334,10.47523500213333
104.7,10.475684183789115
104.71666666666667,10.47453596136239
104.73333333333333,10.472478874853675
104.75,10.470002182678053
104.76666666666667,10.467450150419454
104.78333333333333,10.464962968411797
104.8,10.462539682696656
104.81666666666666,10.460050593423802
104.83333333333333,10.45862008224536
104.85,10.457174312626984
104.86666666666666,10.455716145635463
104.88333333333334,10.45425416406053
104.9,10.452789321813112
104.91666666666667,10.4513216184616
104.93333333333334,10.449854857428784
104.95,10.44838715278806
104.96666666666667,10.446920402026542
104.98333333333333,10.445452697836481
105.0,10.443984993837324
105.01666666666667,10.442518243494584
105.03333333333333,10.441050539865646
105.05,10.439583789846344
105.06666666666666,10.438117040064675
105.08333333333333,10.436650290172063
105.1,10.435182586840716
105.11666666666666,10.433716780206419
105.13333333333334,10.432250982667524
105.15,10.430784232021546
105.16666666666667,10.429319388501568
105.18333333333334,10.427856453000986
105.2,10.42639256353708
105.21666666666667,10.424928674407075
105.23333333333333,10.423465739011252
105.25,10.42200185015291
105.26666666666667,10.420538915134596
105.28333333333333,10.419076934176129
105.3,10.41761304532477
105.31666666666666,10.41615105342128
105.33333333333333,10.295660038419536
105.35,10.124584281828188
105.36666666666666,9.972244319546242
105.38333333333334,9.836030997918781
105.4,9.715438865410647
105.41666666666667,9.608973514059457
105.43333333333334,9.515460972768553
105.45,9.435020448324076
105.46666666666667,9.366801262165836
105.48333333333333,9.309605598451295
105.5,9.262505531418507
105.51666666666667,9.223567009214628
105.53333333333333,9.19093895001833
105.55,9.163322449242003
105.56666666666666,9.140296936269484
105.58333333333333,9.121451382126045
105.6,9.10639191029431
105.61666666666666,9.094753268096712
105.63333333333334,9.086222650488402
105.65,9.080442429942282
105.66666666666667,9.076799393454351
105.68333333333334,9.074810982052915
105.7,9.074081420954405
105.71666666666667,9.074505805976704
105.73333333333333,9.0764780045398
105.75,9.080231666887526
105.76666666666667,9.085906029523722
105.78333333333333,9.093571664289236
105.8,9.103482248571401
105.81666666666666,9.115753173862458
105.83333333333333,9.12905693054454
105.85,9.142520904552068
105.86666666666666,9.155515670846299
105.88333333333334,9.167181968880055
105.9,9.176383018856498
105.91666666666667,9.183671951844415
105.93333333333334,9.189340592310582
105.95,9.193629266071362
105.96666666666667,9.196740152045308
105.98333333333333,9.198976518874364
106.0,9.200894358483582
106.01666666666667,9.20315074920656
106.03333333333333,9.206461906433162
106.05,9.210819244388558
106.06666666666666,9.216093063379427
106.08333333333333,9.221906662084281
106.1,9.22803497335761
106.11666666666666,9.234625816737811
106.13333333333334,9.242259026225767
106.15,9.251303673772993
106.16666666666667,9.261805535872478
106.18333333333334,9.273020746432689
106.2,9.284384730338454
106.21666666666667,9.297786716293663
106.23333333333333,9.313319206335144
106.25,9.330226898335928
106.26666666666667,9.347445488249717
106.28333333333333,9.363004684905318
106.3,9.37679386203854
106.31666666666666,9.38881588072944
106.33333333333333,9.399180413565674
106.35,9.407951356630772
106.36666666666666,9.414758684408378
106.38333333333334,9.419345858637453
106.4,9.421597484072997
106.41666666666667,9.421436313781463
106.43333333333334,9.418934826751018
106.45,9.414644241564448
106.46666666666667,9.409315109461366
106.48333333333333,9.403986931083326
106.5,9.399178505262576
106.51666666666667,9.395266533369176
106.53333333333333,9.392503739028653
106.55,9.390783310876385
106.56666666666666,9.38942146426443
106.58333333333333,9.387948037865442
106.6,9.386393549281872
106.61666666666666,9.385550501848765
106.63333333333334,9.385663036100688
106.65,9.386376380987713
106.66666666666667,9.387983322224285
106.68333333333334,9.392084121779716
106.7,9.398959160089754
106.71666666666667,9.40890121502328
106.73333333333333,9.422781945000521
106.75,9.44054317597559
106.76666666666667,9.460562707886057
106.78333333333333,9.481669428708942
106.8,9.503004077773001
106.81666666666666,9.52393627655229
106.83333333333333,9.543527609160899
106.85,9.55960179100159
106.86666666666666,9.570775986772407
106.88333333333334,9.576317788148723
106.9,9.575955391937795
106.91666666666667,9.570363999596927
106.93333333333334,9.561710358882376
106.95,9.55131244794086
106.96666666666667,9.539710046478797
106.98333333333333,9.527419092246072
107.0,9.514763834418078
107.01666666666667,9.502316477721774
107.03333333333333,9.491511348291247
107.05,9.482625965394627
107.06666666666666,9.47604274766403
107.08333333333333,9.471014976662712
107.1,9.46631526967696
107.11666666666666,9.460407257387306
107.13333333333334,9.453974724257137
107.15,9.44904041347486
107.16666666666667,9.447463990102356
107.18333333333334,9.449915887120167
107.2,9.456607820133199
107.21666666666667,9.466834070700996
107.23333333333333,9.477774623322958
107.25,9.487352375414497
107.26666666666667,9.49557018804747
107.28333333333333,9.502987862090473
107.3,9.510000229344923
107.31666666666666,9.516895294737786
107.33333333333333,9.523724556731707
107.35,9.530006409720162
107.36666666666666,9.535076142721726
107.38333333333334,9.538521768422726
107.4,9.540100099846793
107.41666666666667,9.539855959714783
107.43333333333334,9.538215640658722
107.45,9.53581333538689
107.46666666666667,9.53406143643661
107.48333333333333,9.5348653796118
107.5,9.539413452449924
107.51666666666667,9.547711372846749
107.53333333333333,9.558408737922937
107.55,9.568274499125243
107.56666666666666,9.576035501062577
107.58333333333333,9.580977441770044
107.6,9.583022119885172
107.61666666666666,9.582891466978392
107.63333333333334,9.581112865136957
107.65,9.57810020834946
107.66666666666667,9.574146275266726
107.68333333333334,9.569409375787954
107.7,9.564027786754483
107.71666666666667,9.558227539536919
107.73333333333333,9.552529335520058
107.75,9.547546387357922
107.76666666666667,9.543761254195422
107.78333333333333,9.541494370606099
107.8,9.540480615144082
107.81666666666666,9.540151597940914
107.83333333333333,9.542453768225753
107.85,9.549160960289699
107.86666666666666,9.561414722742851
107.88333333333334,9.577879911217813
107.9,9.594974518571025
107.91666666666667,9.610074044205486
107.93333333333334,9.623249055083738
107.95,9.634598733373355
107.96666666666667,9.644159318702304
107.98333333333333,9.652123453210265
108.0,9.658717157916094
108.01666666666667,9.663738253736849
108.03333333333333,9.667209628788903
108.05,9.669336323404464
108.06666666666666,9.670181279410391
108.08333333333333,9.669783597999686
108.1,9.668612486970092
108.11666666666666,9.666911126102388
108.13333333333334,9.664960862085795
108.15,9.663708687843402
108.16666666666667,9.664230347927704
108.18333333333334,9.665884019496797
108.2,9.668199541186915
108.21666666666667,9.67059421790558
108.23333333333333,9.671739581337023
108.25,9.670559886837914
108.26666666666667,9.667674069075794
108.28333333333333,9.663411145530612
108.3,9.658040052638189
108.31666666666666,9.651778221848158
108.33333333333333,9.644804001544841
108.35,9.637595177479382
108.36666666666666,9.631505967055107
108.38333333333334,9.62745380507976
108.4,9.625823975999678
108.41666666666667,9.625777246405924
108.43333333333334,9.62614059682472
108.45,9.628931048420611
108.46666666666667,9.635964397172373
108.48333333333333,9.64888191693963
108.5,9.668211943264813
108.51666666666667,9.68996429561876
108.53333333333333,9.710028649969658
108.55,9.7274370212189
108.56666666666666,9.743999483460003
108.58333333333333,9.760179522372297
108.6,9.77628422121725
108.61666666666666,9.791848186799946
108.63333333333334,9.805011754104722
108.65,9.815982824428856
108.66666666666667,9.824935919581327
108.68333333333334,9.831951148927935
108.7,9.837141045509949
108.71666666666667,9.840634347853706
108.73333333333333,9.842569352946958
108.75,9.843128206255539
108.76666666666667,9.842674257510607
108.78333333333333,9.841689112270721
108.8,9.840300562882785
108.81666666666666,9.838168147579161
108.83333333333333,9.835092548477446
108.85,9.830865864497694
108.86666666666666,9.825176244277433
108.88333333333334,9.818058973609784
108.9,9.810078627780207
108.91666666666667,9.80179882837827
108.93333333333334,9.793619157292309
108.95,9.785820962405564
108.96666666666667,9.77860355532459
108.98333333333333,9.772030832071207
109.0,9.765967371105559
109.01666666666667,9.760313036517417
109.03333333333333,9.75498485854159
109.05,9.75027466161894
109.06666666666666,9.746815685533457
109.08333333333333,9.744371419089417
109.1,9.742609983630238
109.11666666666666,9.741428382434197
109.13333333333334,9.742804528385514
109.15,9.747479439925497
109.16666666666667,9.754534722821147
109.18333333333334,9.763222696230985
109.2,9.771695139410427
109.21666666666667,9.780250552194884
109.23333333333333,9.788962367766912
109.25,9.797533039591197
109.26666666666667,9.804897313607077
109.28333333333333,9.810091024839064
109.3,9.812521941678643
109.31666666666666,9.812440880297974
109.33333333333333,9.812296868944259
109.35,9.814240457143564
109.36666666666666,9.820148469821985
109.38333333333334,9.83114147409067
109.4,9.84642029099141
109.41666666666667,9.862904552530999
109.43333333333334,9.87779236336201
109.45,9.889236455971107
109.46666666666667,9.897696501761486
109.48333333333333,9.903588302500143
109.5,9.907270439967752
109.51666666666667,9.909056673111769
109.53333333333333,9.909257891074896
109.55,9.908226969091132
109.56666666666666,9.906567575911597
109.58333333333333,9.905048372980614
109.6,9.903856280448919
109.61666666666666,9.90384006850151
109.63333333333334,9.905416492759516
109.65,9.908208851974663
109.66666666666667,9.911547666693204
109.68333333333334,9.915317542292076
109.7,9.918692596831681
109.71666666666667,9.921139726734523
109.73333333333333,9.922350885759123
109.75,9.922200205189958
109.76666666666667,9.920802118810562
109.78333333333333,9.918613436502236
109.8,9.916092875639587
109.81666666666666,9.913834575331897
109.83333333333333,9.912245754410804
109.85,9.911429409925384
109.86666666666666,9.911096578408241
109.88333333333334,9.91107750589934
109.9,9.911508567768397
109.91666666666667,9.912537583460246
109.93333333333334,9.913510324762234
109.95,9.913999559535764
109.96666666666667,9.913794519597316
109.98333333333333,9.91272163648128
110.0,9.910612109161528
110.01666666666667,9.908109668318028
110.03333333333333,9.905647281743525
110.05,9.903424267553739
110.06666666666666,9.901364331837591
110.08333333333333,9.89979363105634
110.1,9.900245673735549
110.11666666666666,9.902167328903682
110.13333333333334,9.904979708006483
110.15,9.90772056798547
110.16666666666667,9.909210207392197
110.18333333333334,9.910480501887495
110.2,9.911563876269238
110.21666666666667,9.912503246047455
110.23333333333333,9.913274769120513
110.25,9.913733487157835
110.26666666666667,9.914184575964283
110.28333333333333,9.915625578895012
110.3,9.9183092196968
110.31666666666666,9.92174817020649
110.33333333333333,9.925583841610438
110.35,9.928880693784526
110.36666666666666,9.931900026922266
110.38333333333334,9.93678951539143
110.4,9.945488933102709
110.41666666666667,9.959734920862626
110.43333333333334,9.97913551876066
110.45,10.000946051414727
110.46666666666667,10.021255501532028
110.48333333333333,10.037503252347799
110.5,10.049736988474654
110.51666666666667,10.05868054720316
110.53333333333333,10.06621742653374
110.55,10.074698452105554
110.56666666666666,10.086227421352863
110.58333333333333,10.102675443083738
110.6,10.124676710825959
110.61666666666666,10.12654019188223
110.63333333333334,10.12709713636652
110.65,10.126669889836924
110.66666666666667,10.125686652375315
110.68333333333334,10.124448784089273
110.7,10.123105058427038
110.71666666666667,10.121719371303458
110.73333333333333,10.120315555047766
110.75,10.118906978099982
110.76666666666667,10.117496494067295
110.78333333333333,10.116084102760357
110.8,10.114673619064968
110.81666666666666,10.113261227901742
110.83333333333333,10.111849790634999
110.85,10.110438353392677
110.86666666666666,10.109026916358582
110.88333333333334,10.10761547934469
110.9,10.10620499600049
110.91666666666667,10.10479355927936
110.93333333333334,10.103382113629074
110.95,10.101972582994962
110.96666666666667,10.100563052582864
110.98333333333333,10.099154475931527
111.0,10.097745899338532
111.01666666666667,10.09633732306413
111.03333333333333,10.094928746748206
111.05,10.093519216684935
111.06666666666666,10.092111594314712
111.08333333333333,10.090703972112918
111.1,10.089295396225246
111.11666666666666,10.087887774576423
111.13333333333334,10.183197024115964
111.15,10.254545222394126
111.16666666666667,10.317469616288083
111.18333333333334,10.373291996857972
111.2,10.422855410627118
111.21666666666667,10.466854133624995
111.23333333333333,10.505924266731938
111.25,10.540668532058934
111.26666666666667,10.57164578296169
111.28333333333333,10.599352884397707
111.3,10.62378600068181
111.31666666666666,10.645197894631696
111.33333333333333,10.6648960366416
111.35,10.683353448789374
111.36666666666666,10.700283075640291
111.38333333333334,10.715654398559597
111.4,10.730534579014098
111.41666666666667,10.746142413957433
111.43333333333334,10.762205152282718
111.45,10.777422935545744
111.46666666666667,10.791714685173284
111.48333333333333,10.804922121007198
111.5,10.815954225989275
111.51666666666667,10.824349421671151
111.53333333333333,10.830705661826812
111.55,10.835114499019328
111.56666666666666,10.837595960683062
111.58333333333333,10.838738463865003
111.6,10.838920616667382
111.61666666666666,10.838415170971581
111.63333333333334,10.837320354607256
111.65,10.835601820818086
111.66666666666667,10.833214774114044
111.68333333333334,10.83016015566576
111.7,10.826652541911352
111.71666666666667,10.823111550115453
111.73333333333333,10.819937723165454
111.75,10.81746770780847
111.76666666666667,10.815975208848629
