Time,Velocity,Setpoint
97.08333333333333,9.87336641491947,10.0
97.1,9.873366398493028,10.0
97.11666666666666,9.873366398416294,10.0
97.13333333333334,9.873366398618485,10.0
97.15,9.873366399093685,10.0
97.16666666666667,9.873366399795305,10.0
97.18333333333334,9.873366402674275,10.0
97.2,9.873366404151577,10.0
97.21666666666667,9.873366405921498,10.0
97.23333333333333,9.87336640801039,10.0
97.25,9.873366410427943,10.0
97.26666666666667,9.873366413230432,10.0
97.28333333333333,9.87336641479342,10.0
97.3,9.873366398493689,10.0
97.31666666666666,9.873366398441984,10.0
97.33333333333333,9.873366398673568,10.0
97.35,9.873366399156351,10.0
97.36666666666666,9.873366399869434,10.0
97.38333333333334,9.873366402395575,10.0
97.4,9.873366403862487,10.0
97.41666666666667,9.873366405605944,10.0
97.43333333333334,9.873366407663829,10.0
97.45,9.87336641004208,10.0
97.46666666666667,9.873366412822682,10.0
97.48333333333333,9.873366416021334,10.0
97.5,9.873366397519664,10.0
97.51666666666667,9.873366397345151,10.0
97.53333333333333,9.873366397455762,10.0
97.55,9.87336639782907,10.0
97.56666666666666,9.873366400163636,10.0
97.58333333333333,9.873366401282727,10.0
97.6,9.873366402645201,10.0
97.61666666666666,9.873366404267264,10.0
97.63333333333334,9.873366406191996,10.0
97.65,9.873366408425431,10.0
97.66666666666667,9.87336641100664,10.0
97.68333333333334,9.873366413984089,10.0
97.7,9.873366417399826,10.0
97.71666666666667,9.873366398863192,10.0
97.73333333333333,9.873366398841116,10.0
97.75,9.873366399095747,10.0
97.76666666666667,9.87336639960997,10.0
97.78333333333333,9.873366402110673,10.0
97.8,9.873366403428404,10.0
97.81666666666666,9.873366405050074,10.0
97.83333333333333,9.87336640695308,10.0
97.85,9.873366409168787,10.0
97.86666666666666,9.87336641171732,10.0
97.88333333333334,9.873366414679278,10.0
97.9,9.87336641605788,10.0
97.91666666666667,9.87336639925663,10.0
97.93333333333334,9.87336639920539,10.0
97.95,9.873366399451315,10.0
97.96666666666667,9.873366399958222,10.0
97.98333333333333,9.873366400700537,10.0
98.0,9.873366403474014,10.0
98.01666666666667,9.873366405035895,10.0
98.03333333333333,9.873366406890616,10.0
98.05,9.873366409062466,10.0
98.06666666666666,9.873366411579845,10.0
98.08333333333333,9.873366414476623,10.0
98.1,9.873366415787096,10.0
98.11666666666666,9.873366399067754,10.0
98.13333333333334,9.87336639899034,10.0
98.15,9.87336639921265,10.0
98.16666666666667,9.873366399693875,10.0
98.18333333333334,9.873366400410632,10.0
98.2,9.873366403160711,10.0
98.21666666666667,9.873366404679057,10.0
98.23333333333333,9.873366406480867,10.0
98.25,9.873366408601694,10.0
98.26666666666667,9.873366411054961,10.0
98.28333333333333,9.873366413911322,10.0
98.3,9.873366417193719,10.0
98.31666666666666,9.873366398192005,10.0
98.33333333333333,9.87336639800128,10.0
98.35,9.87336639810593,10.0
98.36666666666666,9.873366398489903,10.0
98.38333333333334,9.873366400846947,10.0
98.4,9.873366401987294,10.0
98.41666666666667,9.87336640337913,10.0
98.43333333333334,9.873366405040217,10.0
98.45,9.873366407009483,10.0
98.46666666666667,9.873366409292759,10.0
98.48333333333333,9.873366411935088,10.0
98.5,9.873366414991251,10.0
98.51666666666667,9.873366398639654,10.0
98.53333333333333,9.873366398637623,10.0
98.55,9.87336639892274,10.0
98.56666666666666,9.873366399448935,10.0
98.58333333333333,9.873366400215032,10.0
98.6,9.873366401250983,10.0
98.61666666666666,9.873366402546157,10.0
98.63333333333334,9.87336640412108,10.0
98.65,9.873366406011053,10.0
98.66666666666667,9.873366408217196,10.0
98.68333333333334,9.873366410780623,10.0
98.7,9.873366413749157,10.0
98.71666666666667,9.873366397648477,10.0
98.73333333333333,9.873366397624311,10.0
98.75,9.873366397882295,10.0
98.76666666666667,9.873366398392232,10.0
98.78333333333333,9.873366399135987,10.0
98.8,9.873366402075174,10.0
98.81666666666666,9.87336640366421,10.0
98.83333333333333,9.873366405517856,10.0
98.85,9.873366407687165,10.0
98.86666666666666,9.873366410170863,10.0
98.88333333333334,9.87336641303544,10.0
98.9,9.873366414129693,10.0
98.91666666666667,9.873366398004915,10.0
98.93333333333334,9.873366397958112,10.0
98.95,9.873366398189905,10.0
98.96666666666667,9.873366398664633,10.0
98.98333333333333,9.873366399379504,10.0
99.0,9.873366400376202,10.0
99.01666666666667,9.873366403403708,10.0
99.03333333333333,9.873366405213524,10.0
99.05,9.873366407319851,10.0
99.06666666666666,9.873366409747211,10.0
99.08333333333333,9.873366412535749,10.0
99.1,9.873366413761588,10.0
99.11666666666666,9.873366417071027,10.0
99.13333333333334,9.873366398507295,10.0
99.15,9.873366398402164,10.0
99.16666666666667,9.873366398590191,10.0
99.18333333333334,9.873366400659112,10.0
99.2,9.873366401622514,10.0
99.21666666666667,9.873366402850067,10.0
99.23333333333333,9.87336640433875,10.0
99.25,9.873366406116677,10.0
99.26666666666667,9.87336640820878,10.0
99.28333333333333,9.873366410640797,10.0
99.3,9.87336641349073,10.0
99.31666666666666,9.87336641676053,10.0
99.33333333333333,9.873366398402608,10.0
99.35,9.873366398278993,10.0
99.36666666666666,9.873366398448113,10.0
99.38333333333334,9.873366398892966,10.0
99.4,9.873366401309974,10.0
99.41666666666667,9.873366402511202,10.0
99.43333333333334,9.873366403973764,10.0
99.45,9.873366405741518,10.0
99.46666666666667,9.873366407787241,10.0
99.48333333333333,9.873366410147776,10.0
99.5,9.873366412906718,10.0
99.51666666666667,9.873366416061492,10.0
99.53333333333333,9.87336639943585,10.0
99.55,9.873366399460474,10.0
99.56666666666666,9.873366399763812,10.0
99.58333333333333,9.873366400325251,10.0
99.6,9.873366401148457,10.0
99.61666666666666,9.873366402251227,10.0
99.63333333333334,9.873366403633486,10.0
99.65,9.873366405315952,10.0
99.66666666666667,9.87336640728648,10.0
99.68333333333334,9.873366409584682,10.0
99.7,9.873366412267137,10.0
99.71666666666667,9.873366415367034,10.0
99.73333333333333,9.873366398888116,10.0
99.75,9.873366398894754,10.0
99.76666666666667,9.873366399185699,10.0
99.78333333333333,9.873366399724453,10.0
99.8,9.873366400533621,10.0
99.81666666666666,9.873366401611053,10.0
99.83333333333333,9.873366402964525,10.0
99.85,9.873366404620322,10.0
99.86666666666666,9.873366406557112,10.0
99.88333333333334,9.873366408823285,10.0
99.9,9.873366411472395,10.0
99.91666666666667,9.873366414537555,10.0
99.93333333333334,9.8733663982625,10.0
99.95,9.873366398272795,10.0
99.96666666666667,9.87336639856206,10.0
99.98333333333333,9.873366399074978,10.0
100.0,9.87336639984778,10.0
100.01666666666667,9.873366400902324,10.0
100.03333333333333,9.873366403977684,10.0
100.05,9.873366405857617,10.0
100.06666666666666,9.87336640805137,10.0
100.08333333333333,9.873366410543065,10.0
100.1,9.873366413438928,10.0
100.11666666666666,9.873366414673347,10.0
100.13333333333334,9.873366398404068,10.0
100.15,9.873366398356442,10.0
100.16666666666667,9.87336639859811,10.0
100.18333333333334,9.873366399086871,10.0
100.2,9.873366399823315,10.0
100.21666666666667,9.873366402382553,10.0
100.23333333333333,9.87336640390855,10.0
100.25,9.873366405709467,10.0
100.26666666666667,9.873366407804749,10.0
100.28333333333333,9.8733664102157,10.0
100.3,9.873366413020648,10.0
100.31666666666666,9.873366414474686,10.0
100.33333333333333,9.873366398294145,10.0
100.35,9.873366398251916,10.0
100.36666666666666,9.873366398477929,10.0
100.38333333333334,9.873366398942578,10.0
100.4,9.873366399660108,10.0
100.41666666666667,9.873366402171765,10.0
100.43333333333334,9.873366403634702,10.0
100.45,9.873366405370898,10.0
100.46666666666667,9.87336640740825,10.0
100.48333333333333,9.873366409780715,10.0
100.5,9.873366412519529,10.0
100.51666666666667,9.87336641393107,10.0
100.53333333333333,9.873366417241671,10.0
100.55,9.873366398470392,10.0
100.56666666666666,9.873366398330424,10.0
100.58333333333333,9.873366398504773,10.0
100.6,9.873366400659853,10.0
100.61666666666666,9.873366401626669,10.0
100.63333333333334,9.873366402846674,10.0
100.65,9.873366404321546,10.0
100.66666666666667,9.87336640608947,10.0
100.68333333333334,9.873366408145708,10.0
100.7,9.87336641054089,10.0
100.71666666666667,9.873366413324554,10.0
100.73333333333333,9.87336641651519,10.0
100.75,9.873366399735273,10.0
100.76666666666667,9.873366399756966,10.0
100.78333333333333,9.873366400069555,10.0
100.8,9.873366400628036,10.0
100.81666666666666,9.873366401470545,10.0
100.83333333333333,9.873366402578673,10.0
100.85,9.873366403964248,10.0
100.86666666666666,9.873366405649376,10.0
100.88333333333334,9.873366407630586,10.0
100.9,9.873366409954304,10.0
100.91666666666667,9.87336641265993,10.0
100.93333333333334,9.873366415786478,10.0
100.95,9.87336639917806,10.0
100.96666666666667,9.873366399190308,10.0
100.98333333333333,9.873366399481581,10.0
101.0,9.87336640001924,10.0
101.01666666666667,9.873366400800975,10.0
101.03333333333333,9.873366401874776,10.0
101.05,9.87336640480822,10.0
101.06666666666666,9.873366406695142,10.0
101.08333333333333,9.873366408909293,10.0
101.1,9.87336641142879,10.0
101.11666666666666,9.873366414358165,10.0
101.13333333333334,9.873366415393999,10.0
101.15,9.873366398836787,10.0
101.16666666666667,9.873366398762279,10.0
101.18333333333334,9.873366398992063,10.0
101.2,9.873366399473344,10.0
101.21666666666667,9.873366400179215,10.0
101.23333333333333,9.873366401170848,10.0
101.25,9.873366404401567,10.0
101.26666666666667,9.873366406250087,10.0
101.28333333333333,9.87336640842412,10.0
101.3,9.873366410896104,10.0
101.31666666666666,9.873366413768288,10.0
101.33333333333333,9.873366414828688,10.0
101.35,9.87336639842977,10.0
101.36666666666666,9.873366398353502,10.0
101.38333333333334,9.873366398555218,10.0
101.4,9.87336639902948,10.0
101.41666666666667,9.87336639972931,10.0
101.43333333333334,9.873366402605358,10.0
101.45,9.873366404079336,10.0
101.46666666666667,9.87336640584635,10.0
101.48333333333333,9.873366407933,10.0
101.5,9.873366410346378,10.0
101.51666666666667,9.873366413143382,10.0
101.53333333333333,9.873366414702202,10.0
101.55,9.873366398431772,10.0
101.56666666666666,9.873366398380321,10.0
101.58333333333333,9.873366398607141,10.0
101.6,9.873366399089383,10.0
101.61666666666666,9.87336639980146,10.0
101.63333333333334,9.873366402324432,10.0
101.65,9.873366403788928,10.0
101.66666666666667,9.873366405529499,10.0
101.68333333333334,9.873366407584024,10.0
101.7,9.873366409964246,10.0
101.71666666666667,9.87336641273959,10.0
101.73333333333333,9.873366415926897,10.0
101.75,9.873366397458843,10.0
101.76666666666667,9.873366397284332,10.0
101.78333333333333,9.873366397394822,10.0
101.8,9.873366397766999,10.0
101.81666666666666,9.873366400097158,10.0
101.83333333333333,9.873366401214053,10.0
101.85,9.873366402574236,10.0
101.86666666666666,9.873366404193327,10.0
101.88333333333334,9.873366406114698,10.0
101.9,9.87336640834173,10.0
101.91666666666667,9.873366410918631,10.0
101.93333333333334,9.873366413890578,10.0
101.95,9.873366417300877,10.0
101.96666666666667,9.87336639879724,10.0
101.98333333333333,9.873366398779371,10.0
102.0,9.873366399033124,10.0
102.01666666666667,9.873366399541645,10.0
102.03333333333333,9.87336640203946,10.0
102.05,9.873366403358057,10.0
102.06666666666666,9.87336640497895,10.0
102.08333333333333,9.873366406876213,10.0
102.1,9.873366409088154,10.0
102.11666666666666,9.873366411631723,10.0
102.13333333333334,9.873366414588757,10.0
102.15,9.873366415962545,10.0
102.16666666666667,9.873366399192589,10.0
102.18333333333334,9.873366399143098,10.0
102.2,9.873366399388503,10.0
102.21666666666667,9.87336639989217,10.0
102.23333333333333,9.873366400633332,10.0
102.25,9.873366403402407,10.0
102.26666666666667,9.87336640496251,10.0
102.28333333333333,9.873366406813611,10.0
102.3,9.873366408981914,10.0
102.31666666666666,9.873366411494379,10.0
102.33333333333333,9.87336641438635,10.0
102.35,9.873366415692104,10.0
102.36666666666666,9.873366399003867,10.0
102.38333333333334,9.873366398926711,10.0
102.4,9.873366399146668,10.0
102.41666666666667,9.873366399625032,10.0
102.43333333333334,9.873366400340617,10.0
102.45,9.87336640308565,10.0
102.46666666666667,9.873366404599652,10.0
102.48333333333333,9.8733664064099,10.0
102.5,9.873366408528604,10.0
102.51666666666667,9.873366410977233,10.0
102.53333333333333,9.873366413834377,10.0
102.55,9.87336641710274,10.0
102.56666666666666,9.873366398132694,10.0
102.58333333333333,9.873366397936401,10.0
102.6,9.873366398042565,10.0
102.61666666666666,9.873366398424409,10.0
102.63333333333334,9.87336640077882,10.0
102.65,9.87336640191755,10.0
102.66666666666667,9.87336640329852,10.0
102.68333333333334,9.87336640495743,10.0
102.7,9.873366406919018,10.0
102.71666666666667,9.873366409197763,10.0
102.73333333333333,9.87336641183888,10.0
102.75,9.873366414891008,10.0
102.76666666666667,9.87336639856653,10.0
102.78333333333333,9.873366398569411,10.0
102.8,9.873366398851642,10.0
102.81666666666666,9.873366399379725,10.0
102.83333333333333,9.873366400148077,10.0
102.85,9.873366401185256,10.0
102.86666666666666,9.873366402479837,10.0
102.88333333333334,9.873366404053558,10.0
102.9,9.873366405934012,10.0
102.91666666666667,9.87336640813776,10.0
102.93333333333334,9.873366410699793,10.0
102.95,9.873366413661529,10.0
102.96666666666667,9.873366397581897,10.0
102.98333333333333,9.873366397562053,10.0
103.0,9.873366397824112,10.0
103.01666666666667,9.873366398322121,10.0
103.03333333333333,9.873366399048583,10.0
103.05,9.87336640195345,10.0
103.06666666666666,9.873366403502505,10.0
103.08333333333333,9.873366405338524,10.0
103.1,9.873366407490401,10.0
103.11666666666666,9.873366409955423,10.0
103.13333333333334,9.873366412819362,10.0
103.15,9.873366414110508,10.0
103.16666666666667,9.873366398033026,10.0
103.18333333333334,9.873366397995616,10.0
103.2,9.87336639822616,10.0
103.21666666666667,9.873366398711767,10.0
103.23333333333333,9.873366399441124,10.0
103.25,9.87336640044993,10.0
103.26666666666667,9.873366403465996,10.0
103.28333333333333,9.873366405273064,10.0
103.3,9.87336640738839,10.0
103.31666666666666,9.873366409815779,10.0
103.33333333333333,9.873366412608155,10.0
103.35,9.873366413832263,10.0
103.36666666666666,9.87336641714969,10.0
103.38333333333334,9.873366398902625,10.0
103.4,9.87336639885026,10.0
103.41666666666667,9.873366399093372,10.0
103.43333333333334,9.873366399594284,10.0
103.45,9.873366401796343,10.0
103.46666666666667,9.873366403028879,10.0
103.48333333333333,9.873366404559285,10.0
103.5,9.873366406378308,10.0
103.51666666666667,9.873366408506833,10.0
103.53333333333333,9.873366410969856,10.0
103.55,9.87336641383892,10.0
103.56666666666666,9.873366417141337,10.0
103.58333333333333,9.873366398467171,10.0
103.6,9.873366398324665,10.0
103.61666666666666,9.873366398477353,10.0
103.63333333333334,9.873366398902023,10.0
103.65,9.87336640130665,10.0
103.66666666666667,9.873366402486957,10.0
103.68333333333334,9.873366403949984,10.0
103.7,9.873366405698734,10.0
103.71666666666667,9.873366407731439,10.0
103.73333333333333,9.873366410079342,10.0
103.75,9.87336641283836,10.0
103.76666666666667,9.873366415987812,10.0
103.78333333333333,9.87336639938493,10.0
103.8,9.873366399406422,10.0
103.81666666666666,9.873366399714271,10.0
103.83333333333333,9.873366400271443,10.0
103.85,9.87336640108971,10.0
103.86666666666666,9.87336640219403,10.0
103.88333333333334,9.87336640356418,10.0
103.9,9.873366405235807,10.0
103.91666666666667,9.873366407194275,10.0
103.93333333333334,9.87336640949689,10.0
103.95,9.873366412179584,10.0
103.96666666666667,9.873366415278412,10.0
103.98333333333333,9.873366398832955,10.0
104.0,9.873366398838867,10.0
104.01666666666667,9.87336639913444,10.0
104.03333333333333,9.873366399668612,10.0
104.05,9.873366400477835,10.0
104.06666666666666,9.873366401554431,10.0
104.08333333333333,9.87336640289505,10.0
104.1,9.87336640453569,10.0
104.11666666666666,9.873366406459512,10.0
104.13333333333334,9.873366408726225,10.0
104.15,9.873366411371718,10.0
104.16666666666667,9.87336641442984,10.0
104.18333333333334,9.87336639818771,10.0
104.2,9.87336639820533,10.0
104.21666666666667,9.87336639849273,10.0
104.23333333333333,9.87336639901899,10.0
104.25,9.873366399781924,10.0
104.26666666666667,9.873366400830195,10.0
104.28333333333333,9.873366403911785,10.0
104.3,9.873366405773234,10.0
104.31666666666666,9.873366407927945,10.0
104.33333333333333,9.873366410405403,10.0
104.35,9.87336641327261,10.0
104.36666666666666,9.873366414461952,10.0
104.38333333333334,9.873366398239027,10.0
104.4,9.873366398194653,10.0
104.41666666666667,9.873366398416822,10.0
104.43333333333334,9.873366398892076,10.0
104.45,9.873366399625265,10.0
104.46666666666667,9.873366402275773,10.0
104.48333333333333,9.873366403816497,10.0
104.5,9.873366405620835,10.0
104.51666666666667,9.873366407711002,10.0
104.53333333333333,9.873366410136624,10.0
104.55,9.87336641292806,10.0
104.56666666666666,9.87336641426925,10.0
104.58333333333333,9.873366398137003,10.0
104.6,9.873366398071303,10.0
104.61666666666666,9.873366398299204,10.0
104.63333333333334,9.873366398770456,10.0
104.65,9.873366399456602,10.0
104.66666666666667,9.873366402061942,10.0
104.68333333333334,9.873366403511604,10.0
104.7,9.873366405251355,10.0
104.71666666666667,9.873366407301125,10.0
104.73333333333333,9.873366409651574,10.0
104.75,9.873366412403367,10.0
104.76666666666667,9.873366413693981,10.0
104.78333333333333,9.87336641699889,10.0
104.8,9.873366398569985,10.0
104.81666666666666,9.873366398470054,10.0
104.83333333333333,9.873366398659094,10.0
104.85,9.873366399113829,10.0
104.86666666666666,9.873366401563691,10.0
104.88333333333334,9.87336640280399,10.0
104.9,9.873366404302553,10.0
104.91666666666667,9.87336640608496,10.0
104.93333333333334,9.87336640818931,10.0
