Time,Velocity
97.7,9.640740423281775
97.71666666666667,9.71906757403871
97.73333333333333,9.783591271448639
97.75,9.837075235504386
97.76666666666667,9.881543162440291
97.78333333333333,9.918499951112965
97.8,9.949085242212668
97.81666666666666,9.974410067155112
97.83333333333333,9.995407117322156
97.85,10.013110176419005
97.86666666666666,10.029165285257411
97.88333333333334,10.04503061223493
97.9,10.061926860130361
97.91666666666667,10.080901163665196
97.93333333333334,10.102878587237262
97.95,10.128520026692986
97.96666666666667,10.157478345436317
97.98333333333333,10.188886653277033
98.0,10.221056946950883
98.01666666666667,10.252118120726498
98.03333333333333,10.280605325279291
98.05,10.305303582285088
98.06666666666666,10.325712212603927
98.08333333333333,10.342661866264855
98.1,10.35678196786565
98.11666666666666,10.368475922799753
98.13333333333334,10.377994546162393
98.15,10.385572442227575
98.16666666666667,10.391347893997898
98.18333333333334,10.39566708478661
98.2,10.399903308773329
98.21666666666667,10.40520764547389
98.23333333333333,10.411719333466685
98.25,10.419135104557697
98.26666666666667,10.426858912436169
98.28333333333333,10.433206568098585
98.3,10.437410364205842
98.31666666666666,10.439951906204287
98.33333333333333,10.441248903167333
98.35,10.441809663496178
98.36666666666666,10.442428597938214
98.38333333333334,10.443618785955028
98.4,10.445727359842964
98.41666666666667,10.448972713245736
98.43333333333334,10.453252803296035
98.45,10.458116541897194
98.46666666666667,10.463243494626994
98.48333333333333,10.468411455204764
98.5,10.473470697092939
98.51666666666667,10.478316315909685
98.53333333333333,10.482888230162065
98.55,10.48715210781921
98.56666666666666,10.491095553366668
98.58333333333333,10.494720469397288
98.6,10.497812281390901
98.61666666666666,10.500344286557569
98.63333333333334,10.503064165525144
98.65,10.506992349775318
98.66666666666667,10.511861810318559
98.68333333333334,10.516827592037982
98.7,10.521121987094118
98.71666666666667,10.522961624538995
98.73333333333333,10.522096641475333
98.75,10.519680031101796
98.76666666666667,10.516493807794994
98.78333333333333,10.513085375934967
98.8,10.509735118087162
98.81666666666666,10.506474505576145
98.83333333333333,10.503328333854014
98.85,10.500329027964375
98.86666666666666,10.497515688521533
98.88333333333334,10.494908342685777
98.9,10.492518434600283
98.91666666666667,10.490346917894865
98.93333333333334,10.488373765409245
98.95,10.486342441544272
98.96666666666667,10.483748447436293
98.98333333333333,10.480265628800453
99.0,10.475699436150473
99.01666666666667,10.469963085056646
99.03333333333333,10.463274967006836
99.05,10.456126224229056
99.06666666666666,10.4488563647876
99.08333333333333,10.441694270505183
99.1,10.434776316854569
99.11666666666666,10.428157816804603
99.13333333333334,10.421868334535619
99.15,10.41591550209162
99.16666666666667,10.410293592118729
99.18333333333334,10.404990209120273
99.2,10.399941457159757
99.21666666666667,10.398800863524912
99.23333333333333,10.397497190687371
99.25,10.396113409192518
99.26666666666667,10.394688619528864
99.28333333333333,10.393246663631773
99.3,10.391797078315575
99.31666666666666,10.39034272456357
99.33333333333333,10.388886463559915
99.35,10.387430205753082
99.36666666666666,10.385973945012543
99.38333333333334,10.384516730616383
99.4,10.383058562456599
99.41666666666667,10.381602301648979
99.43333333333334,10.380146040568489
99.45,10.378689779674518
99.46666666666667,10.377233518534753
99.48333333333333,10.37577725752141
99.5,10.374320996661538
99.51666666666667,10.372864735570067
99.53333333333333,10.371408477938305
99.55,10.369953171023841
99.56666666666666,10.368499771115486
99.58333333333333,10.367047325065332
99.6,10.365593925012577
99.61666666666666,10.364141478820956
99.63333333333334,10.362689032580603
99.65,10.361236586287697
99.66666666666667,10.359784139937119
99.68333333333334,10.358330739870425
99.7,10.356878293434832
99.71666666666667,10.235514643351635
99.73333333333333,10.06502057112425
99.75,9.916890146472568
99.76666666666667,9.789632797256651
99.78333333333333,9.68353653291135
99.8,9.596765531348773
99.81666666666666,9.52776148461771
99.83333333333333,9.473767319135057
99.85,9.43027405828786
99.86666666666666,9.393458420903094
99.88333333333334,9.360549986418707
99.9,9.33121687617843
99.91666666666667,9.304905002097994
99.93333333333334,9.281237664172727
99.95,9.259980259967408
99.96666666666667,9.240818077858219
99.98333333333333,9.223623326536687
100.0,9.209588105786267
100.01666666666667,9.20020108850897
100.03333333333333,9.196875623205196
100.05,9.20095543886432
100.06666666666666,9.213521048612376
100.08333333333333,9.233458560059615
100.1,9.256593742486226
100.11666666666666,9.279071842847415
100.13333333333334,9.297634157350931
100.15,9.310519249860063
100.16666666666667,9.319378883648584
100.18333333333334,9.325505286727802
100.2,9.329866438779788
100.21666666666667,9.333182369146591
100.23333333333333,9.335607562967747
100.25,9.336430583649756
100.26666666666667,9.335249934571062
100.28333333333333,9.331853899981786
100.3,9.326172861824938
100.31666666666666,9.318343195425248
100.33333333333333,9.308768305180365
100.35,9.297776254418471
100.36666666666666,9.285636934131611
100.38333333333334,9.27257636401259
100.4,9.258787186955697
100.41666666666667,9.244425805177505
100.43333333333334,9.229620970512954
100.45,9.214483298509029
100.46666666666667,9.199098624652947
100.48333333333333,9.183536567101374
100.5,9.167854346736235
100.51666666666667,9.1520986933791
100.53333333333333,9.136611976089549
100.55,9.12319854673106
100.56666666666666,9.113529242756282
100.58333333333333,9.109100379042959
100.6,9.111309088826753
100.61666666666666,9.121103322384295
100.63333333333334,9.137066875024312
100.65,9.156742134147915
100.66666666666667,9.17817024074892
100.68333333333334,9.199920689709161
100.7,9.22067740965775
100.71666666666667,9.238760027415895
100.73333333333333,9.252859148218489
100.75,9.262223275740839
100.76666666666667,9.26657679921238
100.78333333333333,9.266364129680703
100.8,9.262721093982156
100.81666666666666,9.256725342753622
100.83333333333333,9.249186547545005
100.85,9.240430863557878
100.86666666666666,9.230301893869957
100.88333333333334,9.219187774121565
100.9,9.207370795795052
100.91666666666667,9.195074119219877
100.93333333333334,9.182661094401285
100.95,9.170825995984105
100.96666666666667,9.160055198121954
100.98333333333333,9.150676764721984
101.0,9.142851866567096
101.01666666666667,9.136817014751038
101.03333333333333,9.134032285314127
101.05,9.134259259309065
101.06666666666666,9.136449848670928
101.08333333333333,9.139418641756611
101.1,9.140493432468487
101.11666666666666,9.139494935328313
101.13333333333334,9.136466065482505
101.15,9.13149646834561
101.16666666666667,9.124696770136033
101.18333333333334,9.116291084308603
101.2,9.106696166821337
101.21666666666667,9.096227683647509
101.23333333333333,9.085132636401628
101.25,9.07360843541914
101.26666666666667,9.061804807946302
101.28333333333333,9.049840963625968
101.3,9.037803686025958
101.31666666666666,9.025758785264898
101.33333333333333,9.013756794563161
101.35,9.002124828905899
101.36666666666666,8.99201969581226
101.38333333333334,8.984241527929232
101.4,8.979275745701928
101.41666666666667,8.9773598140077
101.43333333333334,8.978250545784917
101.45,8.980836908638059
101.46666666666667,8.984317819012706
101.48333333333333,8.988032379550196
101.5,8.991354026358362
101.51666666666667,8.993853605801386
101.53333333333333,8.995246929609946
101.55,8.995766682476363
101.56666666666666,8.997438473311435
101.58333333333333,9.00204185881572
101.6,9.009861987536187
101.61666666666666,9.02049640873608
101.63333333333334,9.03302101235419
101.65,9.04455093344271
101.66666666666667,9.053289450435024
101.68333333333334,9.060411489671655
101.7,9.067293203093264
101.71666666666667,9.07591441818608
101.73333333333333,9.087970768082917
101.75,9.103570023804307
101.76666666666667,9.121793785528114
101.78333333333333,9.139558829126177
101.8,9.15393260747871
101.81666666666666,9.165470159192846
101.83333333333333,9.175666844871923
101.85,9.185572659586965
101.86666666666666,9.195941006057089
101.88333333333334,9.20731166419762
101.9,9.21967795826862
101.91666666666667,9.232070954908897
101.93333333333334,9.243706734318206
101.95,9.254071266080068
101.96666666666667,9.262843167079598
101.98333333333333,9.269838367838934
102.0,9.275305782276716
102.01666666666667,9.280170474529857
102.03333333333333,9.28507522208258
102.05,9.290486369722233
102.06666666666666,9.296730074973016
102.08333333333333,9.303657564533152
102.1,9.310330423078423
102.11666666666666,9.316131623250666
102.13333333333334,9.320659668189426
102.15,9.323664695238026
102.16666666666667,9.325219189259311
102.18333333333334,9.325861965943671
102.2,9.325746571249045
102.21666666666667,9.324503933407144
102.23333333333333,9.321923290424245
102.25,9.318084751202461
102.26666666666667,9.313492809028732
102.28333333333333,9.308730159104275
102.3,9.304662738077194
102.31666666666666,9.301776918859362
102.33333333333333,9.300049814139728
102.35,9.299170525827948
102.36666666666666,9.300368340157963
102.38333333333334,9.30250457556652
102.4,9.304667508794394
102.41666666666667,9.305908239029353
102.43333333333334,9.30449680080286
102.45,9.301498448222512
102.46666666666667,9.297727619636554
102.48333333333333,9.293777500239177
102.5,9.28993800700275
102.51666666666667,9.28610518967522
102.53333333333333,9.282547983966115
102.55,9.28024676752714
102.56666666666666,9.280956300732122
102.58333333333333,9.286373169951071
102.6,9.29804519532641
102.61666666666666,9.316631352331886
102.63333333333334,9.3398666714945
102.65,9.365912468768418
102.66666666666667,9.394410162837794
102.68333333333334,9.425375966019407
102.7,9.460727717203879
102.71666666666667,9.502349877601855
102.73333333333333,9.507310886914471
102.75,9.509861970999555
102.76666666666667,9.510437039356605
102.78333333333333,9.509749439966692
102.8,9.508604079972976
102.81666666666666,9.50733378459002
102.83333333333333,9.506032971977332
102.85,9.504722622503945
102.86666666666666,9.503411320157166
102.88333333333334,9.502099064143266
102.9,9.500786808047724
102.91666666666667,9.49947455208359
102.93333333333334,9.498162296289767
102.95,9.496850994163262
102.96666666666667,9.495539691843769
102.98333333333333,9.49422838975066
103.0,9.492918041103021
103.01666666666667,9.49160769767475
103.03333333333333,9.490299256948486
103.05,9.48898986221383
103.06666666666666,9.487680467175625
103.08333333333333,9.486371072652062
103.1,9.485061677634313
103.11666666666666,9.483753236268758
103.13333333333334,9.48244384107542
103.15,9.481135399490539
103.16666666666667,9.479827911752926
103.18333333333334,9.47851946991796
103.2,9.477211028542586
103.21666666666667,9.475903540531727
103.23333333333333,9.474597011834183
103.25,9.584282909446447
103.26666666666667,9.6691150790507
103.28333333333333,9.74790001312298
103.3,9.819290162452589
103.31666666666666,9.88212966969923
103.33333333333333,9.935773849783228
103.35,9.981197357504426
103.36666666666666,10.019258499655846
103.38333333333334,10.050744057598285
103.4,10.076363566369519
103.41666666666667,10.096800808407824
103.43333333333334,10.112811094808826
103.45,10.125288971314756
103.46666666666667,10.135162363200003
103.48333333333333,10.143828403145983
103.5,10.152620327315123
103.51666666666667,10.162663472071822
103.53333333333333,10.174283039685871
103.55,10.187063228774543
103.56666666666666,10.199534427322174
103.58333333333333,10.210769664010805
103.6,10.220872892540799
103.61666666666666,10.229948057479799
103.63333333333334,10.238092435991474
103.65,10.245405210628181
103.66666666666667,10.251978887400002
103.68333333333334,10.25790215843513
103.7,10.263209355747533
103.71666666666667,10.267857564059712
103.73333333333333,10.271841061415172
103.75,10.275168430795707
103.76666666666667,10.277863514063219
103.78333333333333,10.279844298533472
103.8,10.28091050649887
103.81666666666666,10.280949607066196
103.83333333333333,10.27991582405442
103.85,10.277803435348163
103.86666666666666,10.274794592741088
103.88333333333334,10.271267905036899
103.9,10.267519011065385
103.91666666666667,10.263815893629188
103.93333333333334,10.260362638637679
103.95,10.257398618533655
103.96666666666667,10.255318654469622
103.98333333333333,10.255083099894069
104.0,10.257538810957081
104.01666666666667,10.263434425025498
104.03333333333333,10.273449911745423
104.05,10.287563337023276
104.06666666666666,10.304179203288157
104.08333333333333,10.321416865505414
104.1,10.337582597765003
104.11666666666666,10.351647385962647
104.13333333333334,10.363904008023157
104.15,10.374595650358353
104.16666666666667,10.383836757189295
104.18333333333334,10.391593943995497
104.2,10.397881518826685
104.21666666666667,10.402752887295435
104.23333333333333,10.406284343015573
104.25,10.408664713806
104.26666666666667,10.410162936369248
104.28333333333333,10.41093159779453
104.3,10.411020289421419
104.31666666666666,10.410475741155519
104.33333333333333,10.409703264736038
104.35,10.409356127081018
104.36666666666666,10.410483372713175
104.38333333333334,10.4139948013413
104.4,10.420698177732152
104.41666666666667,10.431311618479382
104.43333333333334,10.446489344174024
104.45,10.466049203175205
104.46666666666667,10.489411361553692
104.48333333333333,10.516064650027026
104.5,10.545414929603988
104.51666666666667,10.576421741997725
104.53333333333333,10.607476237849344
104.55,10.637138370990055
104.56666666666666,10.664355281944232
104.58333333333333,10.688268665128765
104.6,10.709233287224608
104.61666666666666,10.727587703156738
104.63333333333334,10.743406299071747
104.65,10.756506923094882
104.66666666666667,10.766843799074124
104.68333333333334,10.774472240087816
104.7,10.779505733194451
104.71666666666667,10.782418256443547
104.73333333333333,10.784046178761624
104.75,10.78268528573995
104.76666666666667,10.781278616870619
104.78333333333333,10.779830939737906
104.8,10.778352744679205
104.81666666666666,10.776856429705663
104.83333333333333,10.7753477168196
104.85,10.77383232815728
104.86666666666666,10.772313124632806
104.88333333333334,10.770792013955658
104.9,10.769269951684533
104.91666666666667,10.767745980187158
104.93333333333334,10.766222962060077
104.95,10.764699944083768
104.96666666666667,10.763175972377132
104.98333333333333,10.7616529542144
105.0,10.760128982391223
105.01666666666667,10.75860691797629
105.03333333333333,10.757084853566049
105.05,10.755562789120143
105.06666666666666,10.754042631990066
105.08333333333333,10.752521521150376
