Time,Velocity
138.2,9.039701345720948
138.21666666666667,9.02990121402797
138.23333333333332,9.029268292582447
138.25,9.036829819269363
138.26666666666668,9.047409064836893
138.28333333333333,9.059825687246297
138.3,9.071031319128158
138.31666666666666,9.08095936414489
138.33333333333334,9.089574998934284
138.35,9.09647512848604
138.36666666666667,9.100692075969295
138.38333333333333,9.101963515790436
138.4,9.100857496067203
138.41666666666666,9.09780760588763
138.43333333333334,9.093169765107794
138.45,9.087532679610161
138.46666666666667,9.082156581461538
138.48333333333332,9.076887072931719
138.5,9.074269786309165
138.51666666666668,9.073813633205825
138.53333333333333,9.075357935828269
138.55,9.077799165092626
138.56666666666666,9.080368371494771
138.58333333333334,9.082433886292398
138.6,9.08335520342254
138.61666666666667,9.08279264379509
138.63333333333333,9.080703408348832
138.65,9.077087983888514
138.66666666666666,9.07207580655672
138.68333333333334,9.06598797216596
138.7,9.05805934347349
138.71666666666667,9.050420920139427
138.73333333333332,9.042485120770719
138.75,9.034729323423804
138.76666666666668,9.02748132458255
138.78333333333333,9.020969770045355
138.8,9.01535152479939
138.81666666666666,9.01059902597676
138.83333333333334,9.006399396247586
138.85,9.002659627875671
138.86666666666667,8.999838414489867
138.88333333333333,8.999687278918596
138.9,9.003888466718278
138.91666666666666,9.013056181115724
138.93333333333334,9.030500831717948
138.95,9.05679187683385
138.96666666666667,9.091963096763397
138.98333333333332,9.134944776049574
139.0,9.18479363763382
139.01666666666668,9.24062740893007
139.03333333333333,9.301618057282361
139.05,9.366952120474238
139.06666666666666,9.435678746703898
139.08333333333334,9.507117870949035
139.1,9.580222042776068
139.11666666666667,9.650321872509972
139.13333333333333,9.716168688872989
139.15,9.773989665086779
139.16666666666666,9.82208891570572
139.18333333333334,9.86118748562799
139.2,9.89230465600907
139.21666666666667,9.91675484750409
139.23333333333332,9.936147057303865
139.25,9.951852541621317
139.26666666666668,9.964201745561006
139.28333333333333,9.971746282866663
139.3,9.979153076500205
139.31666666666666,9.987927935948859
139.33333333333334,10.000104997132043
139.35,10.016027437025539
139.36666666666667,10.031960682118541
139.38333333333333,10.04511986195218
139.4,10.05551658161863
139.41666666666666,10.063426138827225
139.43333333333334,10.068763057089091
139.45,10.070877201016577
139.46666666666667,10.06949740857649
139.48333333333332,10.063526455149933
139.5,10.055236452326865
139.51666666666668,10.044903617543874
139.53333333333333,10.033769182786966
139.55,10.022012422829908
139.56666666666666,10.00978964664145
139.58333333333334,9.996942551407429
139.6,9.982815041974526
139.61666666666667,9.967545925885089
139.63333333333333,9.952342774831461
139.65,9.937776742981837
139.66666666666666,9.923857809862747
139.68333333333334,9.910023454324772
139.7,9.900092744719784
139.71666666666667,9.89486633280535
139.73333333333332,9.89583738289842
139.75,9.903355331279053
139.76666666666668,9.913159840418771
139.78333333333333,9.921983111415749
139.8,9.927876498779284
139.81666666666666,9.929694628449429
139.83333333333334,9.92744082278038
139.85,9.922375833294545
139.86666666666667,9.915157029238731
139.88333333333333,9.905016355196443
139.9,9.89402429239466
139.91666666666666,9.881479917578964
139.93333333333334,9.867733038676803
139.95,9.853190477110065
139.96666666666667,9.838348347599403
139.98333333333332,9.823950711466308
140.0,9.81068606230627
140.01666666666668,9.799197380530257
140.03333333333333,9.788920261162572
140.05,9.781726478167965
140.06666666666666,9.779295839190185
140.08333333333334,9.782667611667451
140.1,9.789984843649135
140.11666666666667,9.80259043819633
140.13333333333333,9.819432078925795
140.15,9.842146770117479
140.16666666666666,9.87242462341615
140.18333333333334,9.866837402950573
140.2,9.863238042048199
140.21666666666667,9.860981050453542
140.23333333333332,9.859326758752035
140.25,9.857887924762414
140.26666666666668,9.856519668222877
140.28333333333333,9.855173096299577
140.3,9.852788554676563
140.31666666666666,9.851164146873298
140.33333333333334,9.84968111194355
140.35,9.848265953986212
140.36666666666667,9.846885624118329
140.38333333333333,9.845525343031486
140.4,9.844178599053633
140.41666666666666,9.842838541539182
140.43333333333334,9.84150436854704
140.45,9.840170803806531
140.46666666666667,9.838838256924474
140.48333333333332,9.837505287098157
140.5,9.835130265366649
140.51666666666668,9.833508707523475
140.53333333333333,9.832030218794644
140.55,9.830619435245033
140.56666666666666,9.829243384613559
140.58333333333334,9.827887351440818
140.6,9.826544767874132
140.61666666666667,9.82520827167212
140.63333333333333,9.823876527251697
140.65,9.822545971894858
140.66666666666666,9.821216778911602
140.68333333333334,9.881420967899086
140.7,9.955982096728833
140.71666666666667,10.021122352605849
140.73333333333332,10.078062990238408
140.75,10.128303182776065
140.76666666666668,10.172870273655295
140.78333333333333,10.212431969688172
140.8,10.24753752064612
140.81666666666666,10.278622312470947
140.83333333333334,10.306108618333422
140.85,10.33045380217017
140.86666666666667,10.351059353495842
140.88333333333333,10.370208159578276
140.9,10.38743984413037
140.91666666666666,10.402921998567903
140.93333333333334,10.416801610952897
140.95,10.42906891007699
140.96666666666667,10.439557301367818
140.98333333333332,10.448236269578468
141.0,10.455197063676966
141.01666666666668,10.460553377194664
141.03333333333333,10.464566346736454
141.05,10.466479622804014
141.06666666666666,10.468260790074467
141.08333333333334,10.469308925684476
141.1,10.469811156977961
141.11666666666667,10.470015308461521
141.13333333333333,10.470559907861087
141.15,10.472508974315533
141.16666666666666,10.476788975445423
141.18333333333334,10.484217908521458
141.2,10.49552450900656
141.21666666666667,10.51137392776208
141.23333333333332,10.530577144187498
141.25,10.554130892055769
141.26666666666668,10.579883727182901
141.28333333333333,10.606015206533058
141.3,10.630790643212386
141.31666666666666,10.652429586125631
141.33333333333334,10.670232320464116
141.35,10.68473567371425
141.36666666666667,10.696338467884086
141.38333333333333,10.705480049177126
141.4,10.712529005105715
141.41666666666666,10.716726270243571
141.43333333333334,10.720404953082145
141.45,10.723112629779415
141.46666666666667,10.7250207630475
141.48333333333332,10.726146615130299
141.5,10.726522573471977
141.51666666666668,10.72619445037728
141.53333333333333,10.725207668215997
141.55,10.723871816300534
141.56666666666666,10.722964789290721
141.58333333333334,10.723549631751899
141.6,10.725469783276582
141.61666666666667,10.731530204528813
141.63333333333333,10.740999149741857
141.65,10.752432021941548
141.66666666666666,10.764173870654817
141.68333333333334,10.775099549966011
141.7,10.78514166517581
141.71666666666667,10.79427884224027
141.73333333333332,10.802300970751238
141.75,10.809264891554328
141.76666666666668,10.816514077907907
141.78333333333333,10.824100357225092
141.8,10.83503013965694
141.81666666666666,10.849301824402922
141.83333333333334,10.867600057453208
141.85,10.889835474437865
141.86666666666667,10.915254111726563
141.88333333333333,10.941501899958704
141.9,10.966401833254995
141.91666666666666,10.988177302062251
141.93333333333334,11.00563778469809
141.95,11.018224055123875
141.96666666666667,11.028504774080275
141.98333333333332,11.035883589182843
142.0,11.040814853340532
142.01666666666668,11.043994734915254
142.03333333333333,11.045849451776391
142.05,11.04677665067294
142.06666666666666,11.047270447619384
142.08333333333334,11.047599853705911
142.1,11.047721187016558
142.11666666666667,11.047773440451817
142.13333333333333,11.046826360299768
142.15,11.04671273283824
142.16666666666666,11.045851492627607
142.18333333333334,11.043845297274443
142.2,11.042190335192053
142.21666666666667,11.040581611479542
142.23333333333332,11.03900382671783
142.25,11.037450988082785
142.26666666666668,11.035909728872703
142.28333333333333,11.034376721551899
142.3,11.031723505419006
142.31666666666666,11.030008289273555
142.33333333333334,11.028346167313973
142.35,11.026723471848076
142.36666666666667,11.025130997412797
142.38333333333333,11.02356275458411
142.4,11.022010987357374
142.41666666666666,11.02047077417529
142.43333333333334,11.01893950009107
142.45,11.017413334991335
142.46666666666667,11.01588850372368
142.48333333333332,11.013243374798902
142.5,11.011529773674273
142.51666666666668,11.009866449828097
142.53333333333333,11.008243523548286
142.55,11.006650645732186
142.56666666666666,11.0050819864493
142.58333333333334,11.003530554014556
142.6,11.0019926466761
142.61666666666667,11.000461826488863
142.63333333333333,10.998936951099939
142.65,10.997413047871756
142.66666666666666,10.99475847354758
142.68333333333334,10.9930420405936
142.7,10.868522748980297
142.71666666666667,10.694478829348306
142.73333333333332,10.541040731556484
142.75,10.40609915172117
142.76666666666668,10.288325154790055
142.78333333333333,10.186582919136775
142.8,10.101137903475909
142.81666666666666,10.031760721599026
142.83333333333334,9.977740157462115
142.85,9.938707580293807
142.86666666666667,9.912448950507116
142.88333333333333,9.893391990197692
142.9,9.877011193531722
142.91666666666666,9.859295361498619
142.93333333333334,9.842162992463175
142.95,9.82531236530608
142.96666666666667,9.809000525744311
142.98333333333332,9.793290386031504
143.0,9.778576829013291
143.01666666666668,9.765113596773466
143.03333333333333,9.75298017196279
143.05,9.742378379315657
143.06666666666666,9.734619878174524
143.08333333333334,9.72890833875974
143.1,9.72428992084804
143.11666666666667,9.718584037856074
143.13333333333333,9.711337351023
143.15,9.702204140473269
143.16666666666666,9.691748988592988
143.18333333333334,9.680588677801722
143.2,9.669101511571363
143.21666666666667,9.657475560342089
143.23333333333332,9.645955266698095
143.25,9.634589412341331
143.26666666666668,9.62354863169008
143.28333333333333,9.614177400380326
143.3,9.606929546115307
143.31666666666666,9.601379285698002
143.33333333333334,9.596149376440836
143.35,9.592399351626506
143.36666666666667,9.587294007840214
143.38333333333333,9.582940733951101
143.4,9.581300679456298
143.41666666666666,9.584114345092345
143.43333333333334,9.592952004778791
143.45,9.608304384840297
143.46666666666667,9.626888981291998
143.48333333333332,9.645239235765972
143.5,9.661098003013569
143.51666666666668,9.673112400836112
143.53333333333333,9.68079203272693
143.55,9.68652531386402
143.56666666666666,9.689519899363066
143.58333333333334,9.689808559092173
143.6,9.688322191546861
143.61666666666667,9.68528633915932
143.63333333333333,9.680922574286562
143.65,9.675430451647202
143.66666666666666,9.668923071281728
143.68333333333334,9.661699746465482
143.7,9.654652800489098
143.71666666666667,9.648387369741092
143.73333333333332,9.643319565418079
143.75,9.63824057361565
143.76666666666668,9.634067246683935
143.78333333333333,9.62918727653013
143.8,9.623156329521574
143.81666666666666,9.61579424988739
143.83333333333334,9.607213108106942
143.85,9.598188630437104
143.86666666666667,9.589983995443152
143.88333333333333,9.583474670950958
143.9,9.580383972323425
143.91666666666666,9.582350270590172
143.93333333333334,9.590419015696293
143.95,9.602172364015484
143.96666666666667,9.61586265307164
143.98333333333332,9.627007368831293
144.0,9.634730721259132
144.01666666666668,9.63938415077053
144.03333333333333,9.641823456982852
144.05,9.642678204515372
144.06666666666666,9.642706299330028
144.08333333333334,9.642905257056517
144.1,9.64328817412873
144.11666666666667,9.64587397801166
144.13333333333333,9.652503560022872
144.15,9.66386127874364
144.16666666666666,9.68337958796402
144.18333333333334,9.711600247310443
144.2,9.74849640194116
144.21666666666667,9.742192710446401
144.23333333333332,9.73805636411603
144.25,9.735590267488295
144.26666666666668,9.733902752460303
144.28333333333333,9.732478499514317
144.3,9.731134125980677
144.31666666666666,9.729810799092226
144.33333333333334,9.72849245909488
144.35,9.726145437145098
144.36666666666667,9.724535995524779
144.38333333333333,9.723079981571857
144.4,9.72169003557344
144.41666666666666,9.72033234713
144.43333333333334,9.718995238276696
144.45,9.71766872031185
144.46666666666667,9.716350001635169
144.48333333333332,9.715035403050216
144.5,9.713722590909672
144.51666666666668,9.712410609705886
144.53333333333333,9.71109782858965
144.55,9.709784394406736
144.56666666666666,9.707427321681994
144.58333333333334,9.705813150067662
144.6,9.704353411605739
144.61666666666667,9.702961517990719
144.63333333333333,9.701603471159848
144.65,9.700264987097347
144.66666666666666,9.6989395553585
144.68333333333334,9.697621438990588
144.7,9.696307375889118
144.71666666666667,9.757691170576928
144.73333333333332,9.835563196027854
144.75,9.90048043293765
144.76666666666668,9.956419563140589
144.78333333333333,10.004116720978526
144.8,10.044772728004123
144.81666666666666,10.079198346624958
144.83333333333334,10.10806118208237
144.85,10.132278230228488
144.86666666666667,10.152629737547054
144.88333333333333,10.169793203691817
144.9,10.184337139919508
144.91666666666666,10.196546289365473
144.93333333333334,10.205418045075845
144.95,10.213124751683551
144.96666666666667,10.219514787098033
144.98333333333332,10.225018235045292
