Time,Velocity,Setpoint
130.2,9.873434207694988,10.0
130.21666666666667,9.873540479106605,10.0
130.23333333333332,9.873621458334151,10.0
130.25,9.873675018657357,10.0
130.26666666666668,9.87328683372965,10.0
130.28333333333333,9.872916860125855,10.0
130.3,9.872842372140193,10.0
130.31666666666666,9.872864888808259,10.0
130.33333333333334,9.872942020596634,10.0
130.35,9.873051802881413,10.0
130.36666666666667,9.87317948209071,10.0
130.38333333333333,9.873310258396105,10.0
130.4,9.873433582144605,10.0
130.41666666666666,9.873539219281396,10.0
130.43333333333334,9.873621598489324,10.0
130.45,9.873675203019067,10.0
130.46666666666667,9.87328643585467,10.0
130.48333333333332,9.872916215057812,10.0
130.5,9.872840214020895,10.0
130.51666666666668,9.87286365853936,10.0
130.53333333333333,9.872940820732719,10.0
130.55,9.873051969477673,10.0
130.56666666666666,9.87317947867076,10.0
130.58333333333334,9.873310718734462,10.0
130.6,9.87343502492601,10.0
130.61666666666667,9.873540192026807,10.0
130.63333333333333,9.873621907845171,10.0
130.65,9.87367556257549,10.0
130.66666666666666,9.873287193571331,10.0
130.68333333333334,9.872917169763385,10.0
130.7,9.872841265954998,10.0
130.71666666666667,9.8728641371683,10.0
130.73333333333332,9.872941590708363,10.0
130.75,9.873051506892716,10.0
130.76666666666668,9.873179698227993,10.0
130.78333333333333,9.873310964493156,10.0
130.8,9.87343383393852,10.0
130.81666666666666,9.87353991626308,10.0
130.83333333333334,9.873621143412082,10.0
130.85,9.873674557202023,10.0
130.86666666666667,9.873286602149705,10.0
130.88333333333333,9.87291643001669,10.0
130.9,9.872841457611647,10.0
130.91666666666666,9.87286445567051,10.0
130.93333333333334,9.872941834564209,10.0
130.95,9.873052072616385,10.0
130.96666666666667,9.873179359790191,10.0
130.98333333333332,9.87331054362932,10.0
131.0,9.873433820853426,10.0
131.01666666666668,9.873539928356557,10.0
131.03333333333333,9.873621935788357,10.0
131.05,9.87367487969784,10.0
131.06666666666666,9.873288389929538,10.0
131.08333333333334,9.872919524445026,10.0
131.1,9.872844723887058,10.0
131.11666666666667,9.872866989306136,10.0
131.13333333333333,9.872943767319263,10.0
131.15,9.873053593310045,10.0
131.16666666666666,9.873181591821798,10.0
131.18333333333334,9.873311533041088,10.0
131.2,9.873434741065731,10.0
131.21666666666667,9.873539830381247,10.0
131.23333333333332,9.873621720169195,10.0
131.25,9.87367441547924,10.0
131.26666666666668,9.873286616921705,10.0
131.28333333333333,9.872918059647967,10.0
131.3,9.872843425533466,10.0
131.31666666666666,9.872867707686789,10.0
131.33333333333334,9.87294522426244,10.0
131.35,9.873055428159493,10.0
131.36666666666667,9.87318331225849,10.0
131.38333333333333,9.87331362161476,10.0
131.4,9.873436109366718,10.0
131.41666666666666,9.873542144381881,10.0
131.43333333333334,9.87362290362076,10.0
131.45,9.87367564057868,10.0
131.46666666666667,9.873286391176455,10.0
131.48333333333332,9.872915490812053,10.0
131.5,9.872839454217754,10.0
131.51666666666668,9.872862833445467,10.0
131.53333333333333,9.872939463639701,10.0
131.55,9.87305081253632,10.0
131.56666666666666,9.87317861774669,10.0
131.58333333333334,9.873310298449695,10.0
131.6,9.87343462206778,10.0
131.61666666666667,9.873541027244046,10.0
131.63333333333333,9.873623455078844,10.0
131.65,9.87367742892276,10.0
131.66666666666666,9.873288864125346,10.0
131.68333333333334,9.872918298855016,10.0
131.7,9.872843340998202,10.0
131.71666666666667,9.87286635789797,10.0
131.73333333333332,9.872943142713792,10.0
131.75,9.873053069176535,10.0
131.76666666666668,9.873180649914366,10.0
131.78333333333333,9.87331173706024,10.0
131.8,9.873434948805125,10.0
131.81666666666666,9.873540215168024,10.0
131.83333333333334,9.87362194830179,10.0
131.85,9.87367537962752,10.0
131.86666666666667,9.873288199696937,10.0
131.88333333333333,9.872917838463954,10.0
131.9,9.872843508762884,10.0
131.91666666666666,9.872865182417815,10.0
131.93333333333334,9.872941736377106,10.0
131.95,9.873051999816761,10.0
131.96666666666667,9.873179276722258,10.0
131.98333333333332,9.873309862484492,10.0
132.0,9.873433021938071,10.0
132.01666666666668,9.873538872283513,10.0
132.03333333333333,9.873620819131835,10.0
132.05,9.873675106407674,10.0
132.06666666666666,9.873286916918005,10.0
132.08333333333334,9.872917117860013,10.0
132.1,9.872841404565058,10.0
132.11666666666667,9.872864943776953,10.0
132.13333333333333,9.87294203810219,10.0
132.15,9.873051594308704,10.0
132.16666666666666,9.873179891563561,10.0
132.18333333333334,9.873310908028323,10.0
132.2,9.873433713252314,10.0
132.21666666666667,9.873539525499591,10.0
132.23333333333332,9.8736218547882,10.0
132.25,9.873674718760892,10.0
132.26666666666668,9.873287388385863,10.0
132.28333333333333,9.872917103901429,10.0
132.3,9.872841949559726,10.0
132.31666666666666,9.872864801776933,10.0
132.33333333333334,9.87294191320279,10.0
132.35,9.873052321960088,10.0
132.36666666666667,9.873179477112265,10.0
132.38333333333333,9.873310046970127,10.0
132.4,9.87343286702015,10.0
132.41666666666666,9.873539071427118,10.0
132.43333333333334,9.873619989445944,10.0
132.45,9.87367409325954,10.0
132.46666666666667,9.873285495174924,10.0
132.48333333333332,9.872915635571637,10.0
132.5,9.872841440253573,10.0
132.51666666666668,9.872865189126726,10.0
132.53333333333333,9.872942838190555,10.0
132.55,9.873053852210958,10.0
132.56666666666666,9.873181551356865,10.0
132.58333333333334,9.873313611022596,10.0
132.6,9.873436747592407,10.0
132.61666666666667,9.873543904827088,10.0
132.63333333333333,9.873625449062015,10.0
132.65,9.873678783665417,10.0
132.66666666666666,9.873290213199372,10.0
132.68333333333334,9.872919993987102,10.0
132.7,9.872845053486188,10.0
132.71666666666667,9.872866319394612,10.0
132.73333333333332,9.872942666088251,10.0
132.75,9.87305174583632,10.0
132.76666666666668,9.873179756645563,10.0
132.78333333333333,9.873310080639051,10.0
132.8,9.873432395385642,10.0
132.81666666666666,9.873538170607466,10.0
132.83333333333334,9.873620683112978,10.0
132.85,9.873674607241208,10.0
132.86666666666667,9.873287259463924,10.0
132.88333333333333,9.872916353534384,10.0
132.9,9.87284113098641,10.0
132.91666666666666,9.872864612912633,10.0
132.93333333333334,9.872941306447286,10.0
132.95,9.873051967333257,10.0
132.96666666666667,9.873180152430377,10.0
132.98333333333332,9.873312080487013,10.0
133.0,9.87343517247896,10.0
133.01666666666668,9.873541488599487,10.0
133.03333333333333,9.873623585147502,10.0
133.05,9.87367640590561,10.0
133.06666666666666,9.873287939941852,10.0
133.08333333333334,9.872917559250975,10.0
133.1,9.872842969243086,10.0
133.11666666666667,9.87286519934924,10.0
133.13333333333333,9.872941269219488,10.0
133.15,9.873051661013742,10.0
133.16666666666666,9.873179154212503,10.0
133.18333333333334,9.873310162567364,10.0
133.2,9.873433298025562,10.0
133.21666666666667,9.873539265964684,10.0
133.23333333333332,9.873620584026597,10.0
133.25,9.873674451930627,10.0
133.26666666666668,9.873285456517273,10.0
133.28333333333333,9.872914940104064,10.0
133.3,9.872839846154088,10.0
133.31666666666666,9.87286392107011,10.0
133.33333333333334,9.872941062871076,10.0
133.35,9.873051866567442,10.0
133.36666666666667,9.873179437388487,10.0
133.38333333333333,9.873309979286947,10.0
133.4,9.873433922266324,10.0
133.41666666666666,9.873539626287434,10.0
133.43333333333334,9.873621552103447,10.0
133.45,9.87367602001266,10.0
133.46666666666667,9.873288429498826,10.0
133.48333333333332,9.872918317137954,10.0
133.5,9.872843169040621,10.0
133.51666666666668,9.872867067807219,10.0
133.53333333333333,9.872944230596511,10.0
133.55,9.8730546656742,10.0
133.56666666666666,9.873182473047974,10.0
133.58333333333334,9.873313207510629,10.0
133.6,9.873436070427257,10.0
133.61666666666667,9.87354191706392,10.0
133.63333333333333,9.873623432633684,10.0
133.65,9.873676422288264,10.0
133.66666666666666,9.873288041054654,10.0
133.68333333333334,9.87291766868283,10.0
133.7,9.872842130778018,10.0
133.71666666666667,9.872864660110334,10.0
133.73333333333332,9.872941341231131,10.0
133.75,9.873051562321216,10.0
133.76666666666668,9.873178968035864,10.0
133.78333333333333,9.873310447377916,10.0
133.8,9.873432934565859,10.0
133.81666666666666,9.873539157031583,10.0
133.83333333333334,9.873620373959923,10.0
133.85,9.873674637542264,10.0
133.86666666666667,9.873286911524703,10.0
133.88333333333333,9.87291762113242,10.0
133.9,9.872842955615404,10.0
133.91666666666666,9.872865915509795,10.0
133.93333333333334,9.872943207958516,10.0
133.95,9.87305296285152,10.0
133.96666666666667,9.873180129122876,10.0
133.98333333333332,9.873310990801556,10.0
134.0,9.873435025214265,10.0
134.01666666666668,9.873540211829951,10.0
134.03333333333333,9.873622197433752,10.0
134.05,9.873675173358073,10.0
134.06666666666666,9.873286849945348,10.0
134.08333333333334,9.872916521116872,10.0
134.1,9.87284040303835,10.0
134.11666666666667,9.87286329499811,10.0
134.13333333333333,9.872940770288505,10.0
134.15,9.873052041425536,10.0
134.16666666666666,9.873180126393654,10.0
134.18333333333334,9.873311598477668,10.0
134.2,9.873434322012594,10.0
134.21666666666667,9.87353994701687,10.0
134.23333333333332,9.873622084870155,10.0
134.25,9.873676425585474,10.0
134.26666666666668,9.873289259009715,10.0
134.28333333333333,9.872919494142977,10.0
134.3,9.872844007957394,10.0
134.31666666666666,9.872866578009168,10.0
134.33333333333334,9.87294412383959,10.0
134.35,9.87305381601873,10.0
134.36666666666667,9.873181200366753,10.0
134.38333333333333,9.873312388263889,10.0
134.4,9.8734346981168,10.0
134.41666666666666,9.873540289413153,10.0
134.43333333333334,9.873621508199106,10.0
134.45,9.873674399857032,10.0
134.46666666666667,9.873286452345594,10.0
134.48333333333332,9.872916765443987,10.0
134.5,9.872841670666379,10.0
134.51666666666668,9.87286510487952,10.0
134.53333333333333,9.872941704882079,10.0
134.55,9.873052206354886,10.0
134.56666666666666,9.873179710247266,10.0
134.58333333333334,9.873311256024003,10.0
134.6,9.873434639734056,10.0
134.61666666666667,9.873540467132942,10.0
134.63333333333333,9.873621959459319,10.0
134.65,9.8736747267317,10.0
134.66666666666666,9.87328633463354,10.0
134.68333333333334,9.872915629884455,10.0
134.7,9.872841299686145,10.0
134.71666666666667,9.872862871444756,10.0
134.73333333333332,9.872939848423469,10.0
134.75,9.873050561892985,10.0
134.76666666666668,9.873179626874046,10.0
134.78333333333333,9.873311528573131,10.0
134.8,9.873434645305602,10.0
134.81666666666666,9.873541655488886,10.0
134.83333333333334,9.873622578673169,10.0
134.85,9.87367567716767,10.0
134.86666666666667,9.873288433175743,10.0
134.88333333333333,9.872918286690405,10.0
134.9,9.87284356127854,10.0
134.91666666666666,9.872865741475728,10.0
134.93333333333334,9.872942806321573,10.0
134.95,9.873053730357121,10.0
134.96666666666667,9.873181029525247,10.0
134.98333333333332,9.873311611091417,10.0
135.0,9.873435330982959,10.0
135.01666666666668,9.873540961251406,10.0
135.03333333333333,9.87362233309611,10.0
135.05,9.873675086843376,10.0
135.06666666666666,9.873287098352003,10.0
135.08333333333334,9.872916176656084,10.0
135.1,9.872840996942122,10.0
135.11666666666667,9.872863303028833,10.0
135.13333333333333,9.87294083444762,10.0
135.15,9.873050834943648,10.0
135.16666666666666,9.873177360547862,10.0
135.18333333333334,9.873309073834372,10.0
135.2,9.873432025807151,10.0
135.21666666666667,9.873539075965521,10.0
135.23333333333332,9.873620885061133,10.0
135.25,9.873675254531399,10.0
135.26666666666668,9.873698696339005,10.0
135.28333333333333,9.873287228896407,10.0
135.3,9.87287859757968,10.0
135.31666666666666,9.87277780555535,10.0
135.33333333333334,9.87278333634237,10.0
135.35,9.87285263888355,10.0
135.36666666666667,9.872963407086658,10.0
135.38333333333333,9.873099665850075,10.0
135.4,9.87324496522285,10.0
135.41666666666666,9.873385831292657,10.0
135.43333333333334,9.873512475287638,10.0
135.45,9.873614518078185,10.0
135.46666666666667,9.873688356833103,10.0
135.48333333333332,9.873313883416014,10.0
135.5,9.87294682384913,10.0
135.51666666666668,9.872876534304456,10.0
135.53333333333333,9.872903865275926,10.0
135.55,9.872981155508159,10.0
135.56666666666666,9.873088251885585,10.0
135.58333333333334,9.873210281265074,10.0
135.6,9.87333572124677,10.0
135.61666666666667,9.873450645744487,10.0
135.63333333333333,9.873548072609166,10.0
135.65,9.87362138710663,10.0
135.66666666666666,9.873667236342893,10.0
135.68333333333334,9.873271386610185,10.0
135.7,9.872889960437554,10.0
135.71666666666667,9.872810263886116,10.0
135.73333333333332,9.872831761374115,10.0
135.75,9.872912018366375,10.0
135.76666666666668,9.873026386984705,10.0
135.78333333333333,9.873159787389119,10.0
135.8,9.873298331847886,10.0
135.81666666666666,9.873429060047204,10.0
135.83333333333334,9.873542861934189,10.0
135.85,9.873630145053394,10.0
135.86666666666667,9.873690030335041,10.0
135.88333333333333,9.873304727388955,10.0
135.9,9.872930461530036,10.0
135.91666666666666,9.872854085741428,10.0
135.93333333333334,9.872876254910414,10.0
135.95,9.872952016908805,10.0
135.96666666666667,9.873060422287079,10.0
135.98333333333332,9.873185826782903,10.0
136.0,9.873314486665635,10.0
136.01666666666668,9.873435409224985,10.0
136.03333333333333,9.873538894091077,10.0
136.05,9.873618961987951,10.0
136.06666666666666,9.8736708107297,10.0
136.08333333333334,9.873279014310263,10.0
136.1,9.872904320551607,10.0
136.11666666666667,9.872828726124709,10.0
136.13333333333333,9.872852154371623,10.0
136.15,9.872930548895932,10.0
136.16666666666666,9.87304464883663,10.0
136.18333333333334,9.873174697324544,10.0
136.2,9.8733099767937,10.0
136.21666666666667,9.873436073235453,10.0
136.23333333333332,9.873544460385926,10.0
136.25,9.8736276959278,10.0
136.26666666666668,9.873682281816883,10.0
136.28333333333333,9.873294333906921,10.0
136.3,9.872922589231077,10.0
136.31666666666666,9.87284648482935,10.0
136.33333333333334,9.872868298663596,10.0
136.35,9.872945012152645,10.0
136.36666666666667,9.873055000971338,10.0
136.38333333333333,9.873181792471323,10.0
136.4,9.873312881189152,10.0
136.41666666666666,9.873434936031746,10.0
136.43333333333334,9.873540788434195,10.0
136.45,9.873621881548683,10.0
136.46666666666667,9.873674712538543,10.0
136.48333333333332,9.873284733081945,10.0
136.5,9.872912949774484,10.0
136.51666666666668,9.872837276687433,10.0
136.53333333333333,9.872859321563,10.0
136.55,9.87293787155245,10.0
136.56666666666666,9.873048223413832,10.0
136.58333333333334,9.873176503066398,10.0
136.6,9.873308974928701,10.0
136.61666666666667,9.873433888134992,10.0
136.63333333333333,9.873540130020857,10.0
136.65,9.873623223998452,10.0
136.66666666666666,9.87367691066712,10.0
136.68333333333334,9.87328864521455,10.0
136.7,9.8729166173346,10.0
136.71666666666667,9.872839877348968,10.0
136.73333333333332,9.872862660914505,10.0
136.75,9.8729407283362,10.0
136.76666666666668,9.873051781117443,10.0
136.78333333333333,9.873179579338728,10.0
136.8,9.873311481187294,10.0
136.81666666666666,9.873435819294983,10.0
136.83333333333334,9.87354322326436,10.0
136.85,9.87362534179705,10.0
136.86666666666667,9.873678645418162,10.0
136.88333333333333,9.873290288560169,10.0
136.9,9.872920213243859,10.0
136.91666666666666,9.872844618326186,10.0
136.93333333333334,9.872866048953085,10.0
136.95,9.87294219119396,10.0
136.96666666666667,9.873050812150291,10.0
136.98333333333332,9.873178050959742,10.0
137.0,9.873308384001637,10.0
137.01666666666668,9.873431310046827,10.0
137.03333333333333,9.873538044021146,10.0
137.05,9.873618902206125,10.0
137.06666666666666,9.873673333272482,10.0
137.08333333333334,9.873285898700571,10.0
137.1,9.872915198645696,10.0
137.11666666666667,9.872839733263254,10.0
137.13333333333333,9.872863706088426,10.0
137.15,9.872941665222381,10.0
137.16666666666666,9.873052138225288,10.0
137.18333333333334,9.873179496008175,10.0
137.2,9.873311866719948,10.0
137.21666666666667,9.873436159072885,10.0
137.23333333333332,9.87354312215385,10.0
137.25,9.873625526164815,10.0
137.26666666666668,9.873679186823317,10.0
137.28333333333333,9.87329122345092,10.0
137.3,9.872919609609975,10.0
137.31666666666666,9.872843615001111,10.0
137.33333333333334,9.872865020479649,10.0
137.35,9.872942486890471,10.0
137.36666666666667,9.873052160809088,10.0
137.38333333333333,9.873179747930376,10.0
137.4,9.873309976901783,10.0
137.41666666666666,9.873432511805591,10.0
137.43333333333334,9.873537894397918,10.0
137.45,9.873619996285829,10.0
137.46666666666667,9.873672889465121,10.0
137.48333333333332,9.873286103178708,10.0
137.5,9.872916646300352,10.0
137.51666666666668,9.872841120248355,10.0
137.53333333333333,9.872863619466822,10.0
137.55,9.872941412059188,10.0
137.56666666666666,9.873051971858489,10.0
137.58333333333334,9.873180073169605,10.0
137.6,9.873311809847468,10.0
137.61666666666667,9.873435536284395,10.0
137.63333333333333,9.873542337913722,10.0
