Time,Distance,Setpoint
136.9,15.325797054171561,15.0
136.91666666666666,15.34730621933937,15.0
136.93333333333334,15.368815384507178,15.0
136.95,15.390324549674986,15.0
136.96666666666667,15.411833714842794,15.0
136.98333333333332,15.433342880010603,15.0
137.0,15.454852045178411,15.0
137.01666666666668,15.47636121034622,15.0
137.03333333333333,15.497870375514028,15.0
137.05,15.519379540681836,15.0
137.06666666666666,15.540888705849644,15.0
137.1,15.791924476623535,15.0
137.11666666666667,15.810595784544946,15.0
137.13333333333333,15.829267092466356,15.0
137.15,15.847938400387767,15.0
137.16666666666666,15.866609708309177,15.0
137.18333333333334,15.885281016230588,15.0
137.2,15.32041072845459,15.0
137.21666666666667,15.339094121336936,15.0
137.23333333333332,15.357777514219283,15.0
137.25,15.37646090710163,15.0
137.26666666666668,15.395144299983976,15.0
137.28333333333333,15.4107666015625,15.0
137.3,15.431986669838428,15.0
137.31666666666666,14.968470573425293,15.0
137.33333333333334,14.98921880698204,15.0
137.35,15.009967040538786,15.0
137.36666666666667,15.030715274095533,15.0
137.38333333333333,15.05146350765228,15.0
137.4,15.59415340423584,15.0
137.41666666666666,15.613116775214673,15.0
137.43333333333334,15.632080146193505,15.0
137.45,15.651043517172338,15.0
137.46666666666667,15.670006888151171,15.0
137.48333333333332,15.688970259130004,15.0
137.5,16.341060638427734,15.0
137.51666666666668,16.360754817128182,15.0
137.53333333333333,16.38044899582863,15.0
137.55,16.400143174529077,15.0
137.56666666666666,16.419837353229525,15.0
137.58333333333334,16.439531531929973,15.0
137.6,16.45922571063042,15.0
137.61666666666667,15.182503700256348,15.0
137.63333333333333,15.757879257202148,15.0
137.65,15.776460832715035,15.0
137.66666666666666,15.795042408227921,15.0
137.68333333333334,15.813623983740808,15.0
137.7,15.655683517456055,15.0
137.71666666666667,15.673482208192349,15.0
137.73333333333332,16.940202713012695,15.0
137.75,16.957534545421602,15.0
137.76666666666668,16.97486637783051,15.0
137.78333333333333,16.992198210239415,15.0
137.8,17.009530042648322,15.0
137.81666666666666,17.02686187505723,15.0
137.83333333333334,17.044193707466135,15.0
137.85,17.061525539875042,15.0
137.86666666666667,17.07885737228395,15.0
137.88333333333333,17.096189204692855,15.0
137.9,14.749428749084473,15.0
137.91666666666666,14.766978633999825,15.0
137.93333333333334,14.98815631866455,15.0
137.95,15.54640007019043,15.0
137.96666666666667,14.708121299743652,15.0
137.98333333333332,14.716909329324961,15.0
138.0,14.72569735890627,15.0
138.01666666666668,14.73448538848758,15.0
138.03333333333333,14.743273418068888,15.0
138.05,14.752061447650197,15.0
138.06666666666666,14.760849477231506,15.0
138.08333333333334,14.954866409301758,15.0
138.1,15.501448631286621,15.0
138.11666666666667,15.482472650170326,15.0
138.13333333333333,15.463496669054031,15.0
138.2,14.886510848999023,15.0
138.21666666666667,14.859265170812607,15.0
138.23333333333332,14.937715530395508,15.0
138.25,16.01735496520996,15.0
138.26666666666668,15.99008887988329,15.0
138.28333333333333,14.96510124206543,15.0
138.3,14.9379117872715,15.0
138.31666666666666,14.910722332477569,15.0
138.33333333333334,14.883532877683638,15.0
138.35,14.856343422889708,15.0
138.36666666666667,14.829153968095778,15.0
138.38333333333333,14.801964513301847,15.0
138.4,14.774775058507917,15.0
138.41666666666666,14.747585603713986,15.0
138.43333333333334,15.905877113342285,15.0
138.45,15.880129122555257,15.0
138.46666666666667,15.854381131768228,15.0
138.48333333333332,15.8286331409812,15.0
138.5,15.802885150194172,15.0
138.51666666666668,15.526217460632324,15.0
138.53333333333333,15.499728457570075,15.0
138.55,15.473239454507826,15.0
138.56666666666666,15.16104793548584,15.0
138.58333333333334,15.135695705533028,15.0
138.6,15.110343475580216,15.0
138.61666666666667,15.084991245627403,15.0
138.63333333333333,15.059639015674591,15.0
138.65,15.034286785721779,15.0
138.66666666666666,15.008934555768967,15.0
138.68333333333334,14.983582325816155,15.0
138.7,14.958230095863343,15.0
138.71666666666667,15.34151554107666,15.0
138.73333333333332,15.31488249605894,15.0
138.75,15.28824945104122,15.0
138.76666666666668,15.261616406023501,15.0
138.78333333333333,15.234983361005781,15.0
138.8,15.208350315988062,15.0
138.81666666666666,15.181717270970342,15.0
139.06666666666666,15.967386245727539,15.0
139.08333333333334,15.54761791229248,15.0
139.1,15.535654546439648,15.0
139.11666666666667,15.637809753417969,15.0
139.13333333333333,15.62916273471713,15.0
139.15,15.620515716016293,15.0
139.16666666666666,15.611868697315455,15.0
139.18333333333334,15.603221678614617,15.0
139.2,16.337392807006836,15.0
139.21666666666667,16.33726549222949,15.0
139.23333333333332,16.337138177452147,15.0
139.28333333333333,16.482330322265625,15.0
139.3,16.33655548095703,15.0
139.31666666666666,16.34071357150376,15.0
139.33333333333334,16.344871662050487,15.0
139.35,16.349029752597215,15.0
139.36666666666667,16.353187843143942,15.0
139.38333333333333,16.35734593369067,15.0
139.4,16.361504024237398,15.0
139.41666666666666,15.40353012084961,15.0
139.43333333333334,15.479971885681152,15.0
139.45,15.486257744655013,15.0
139.46666666666667,15.492543603628874,15.0
139.48333333333332,16.34287452697754,15.0
139.5,16.348672851994635,15.0
139.51666666666668,15.411142349243164,15.0
139.53333333333333,15.41773646569252,15.0
139.55,15.424330582141877,15.0
139.56666666666666,15.430924698591234,15.0
139.58333333333334,15.43751881504059,15.0
139.6,16.07143783569336,15.0
139.61666666666667,16.075045399866998,15.0
139.63333333333333,15.35850715637207,15.0
139.66666666666666,17.58941650390625,15.0
139.68333333333334,17.590104913765565,15.0
139.7,17.59079332362488,15.0
139.71666666666667,17.591481733484194,15.0
139.73333333333332,15.576735496520996,15.0
139.75,15.57824946918711,15.0
139.76666666666668,15.899922370910645,15.0
139.78333333333333,15.900915968200191,15.0
139.8,15.976349830627441,15.0
139.81666666666666,15.757238388061523,15.0
139.83333333333334,15.56701374053955,15.0
139.85,15.569268506780267,15.0
139.86666666666667,15.427054405212402,15.0
139.88333333333333,15.429168633624911,15.0
139.9,15.43128286203742,15.0
139.91666666666666,15.43339709044993,15.0
139.93333333333334,15.435511318862439,15.0
139.95,15.83525276184082,15.0
139.96666666666667,15.834913544551469,15.0
139.98333333333332,16.887792587280273,15.0
140.03333333333333,16.837690353393555,15.0
140.05,15.922355651855469,15.0
140.16666666666666,16.19003677368164,15.0
140.18333333333334,16.189512729814275,15.0
140.2,16.18898868594691,15.0
140.21666666666667,15.929129600524902,15.0
140.23333333333332,15.929175351908082,15.0
140.25,15.486773490905762,15.0
140.26666666666668,15.486899462369271,15.0
140.28333333333333,15.48702543383278,15.0
140.3,15.933908462524414,15.0
140.31666666666666,15.964259147644043,15.0
140.33333333333334,15.964330292935715,15.0
140.35,15.964401438227387,15.0
140.36666666666667,15.96447258351906,15.0
140.38333333333333,15.964543728810732,15.0
140.4,15.964614874102404,15.0
140.41666666666666,15.539501190185547,15.0
140.43333333333334,15.537824286296964,15.0
140.45,15.53614738240838,15.0
140.46666666666667,15.534470478519797,15.0
140.48333333333332,15.532793574631214,15.0
140.5,15.762591361999512,15.0
140.51666666666668,15.762140492144042,15.0
140.53333333333333,15.761689622288571,15.0
140.55,15.419601440429688,15.0
140.56666666666666,15.418881543397903,15.0
140.58333333333334,15.41816164636612,15.0
140.6,15.417441749334335,15.0
140.61666666666667,15.416721852302551,15.0
140.63333333333333,15.416001955270767,15.0
140.65,15.415282058238983,15.0
140.66666666666666,15.932500839233398,15.0
140.68333333333334,15.930381012134253,15.0
140.7,16.2423038482666,15.0
140.71666666666667,16.24384071442485,15.0
140.73333333333332,16.245377580583096,15.0
140.75,16.246914446741343,15.0
140.76666666666668,16.24845131289959,15.0
140.78333333333333,16.249988179057837,15.0
140.8,16.251525045216084,15.0
140.81666666666666,16.25306191137433,15.0
140.83333333333334,16.25459877753258,15.0
140.85,16.256135643690826,15.0
140.86666666666667,16.257672509849073,15.0
140.88333333333333,16.28846549987793,15.0
140.9,16.30447221159935,15.0
140.91666666666666,16.319984436035156,15.0
140.93333333333334,15.756110191345215,15.0
140.95,15.774608385741711,15.0
140.96666666666667,15.793106580138208,15.0
140.98333333333332,15.811604774534704,15.0
141.0,15.8301029689312,15.0
141.01666666666668,15.848601163327697,15.0
141.03333333333333,15.354337692260742,15.0
141.05,15.373107695996762,15.0
141.06666666666666,15.956787109375,15.0
141.08333333333334,15.47259521484375,15.0
141.23333333333332,15.489869117736816,15.0
141.25,15.511493082165718,15.0
141.26666666666668,15.322060585021973,15.0
141.28333333333333,15.344547959327699,15.0
141.3,15.367035333633424,15.0
141.31666666666666,15.38952270793915,15.0
141.33333333333334,15.111467361450195,15.0
141.35,15.137928797662259,15.0
141.36666666666667,15.164390233874322,15.0
141.38333333333333,15.190851670086385,15.0
141.4,15.217313106298448,15.0
141.41666666666666,15.243774542510511,15.0
141.43333333333334,15.270235978722575,15.0
141.45,14.907760620117188,15.0
141.46666666666667,14.935999232053756,15.0
141.48333333333332,14.964237843990325,15.0
141.5,14.992476455926894,15.0
141.51666666666668,15.020715067863463,15.0
141.58333333333334,15.695502281188965,15.0
141.6,15.72319109427929,15.0
141.61666666666667,15.750879907369615,15.0
141.63333333333333,15.686490058898926,15.0
141.65,15.71500693768263,15.0
141.66666666666666,15.743523816466332,15.0
141.68333333333334,15.772040695250036,15.0
141.7,15.80055757403374,15.0
141.83333333333334,15.511701583862305,15.0
141.85,15.544548745691776,15.0
141.86666666666667,15.31139087677002,15.0
141.88333333333333,15.346236980438233,15.0
141.9,15.097525596618652,15.0
141.91666666666666,15.18232536315918,15.0
141.93333333333334,15.218992515444755,15.0
141.95,14.976451873779297,15.0
141.96666666666667,14.561860084533691,15.0
141.98333333333332,15.600664138793945,15.0
142.0,15.33360767364502,15.0
142.01666666666668,15.37215217268467,15.0
142.03333333333333,15.41069667172432,15.0
142.05,15.44924117076397,15.0
142.06666666666666,15.487785669803621,15.0
142.08333333333334,15.526330168843272,15.0
142.1,15.844240188598633,15.0
142.11666666666667,15.88275436115265,15.0
142.13333333333333,14.31287956237793,15.0
142.15,14.352560775518418,15.0
142.16666666666666,14.77191162109375,15.0
142.18333333333334,14.811114451527596,15.0
142.2,14.850317281961441,15.0
142.21666666666667,14.889520112395287,15.0
142.23333333333332,14.928722942829133,15.0
142.25,14.967925773262978,15.0
142.26666666666668,15.007128603696824,15.0
142.28333333333333,15.04633143413067,15.0
142.3,14.944717407226562,15.0
142.31666666666666,14.982760049939156,15.0
142.33333333333334,14.254880905151367,15.0
142.35,14.292595003724099,15.0
142.36666666666667,14.54028606414795,15.0
142.38333333333333,14.010345458984375,15.0
142.48333333333332,13.832874298095703,15.0
142.5,13.87094644510746,15.0
142.51666666666668,13.909018592119217,15.0
142.53333333333333,13.947090739130974,15.0
142.55,13.814336776733398,15.0
142.56666666666666,14.542381286621094,15.0
142.58333333333334,14.580252981424332,15.0
142.6,14.06553840637207,15.0
142.61666666666667,14.746548652648926,15.0
142.63333333333333,14.783882637500763,15.0
142.65,14.821216622352601,15.0
142.66666666666666,14.858550607204439,15.0
142.68333333333334,14.60261344909668,15.0
142.7,14.73020076751709,15.0
142.71666666666667,14.765352488517761,15.0
142.73333333333332,14.699481010437012,15.0
142.81666666666666,15.047649383544922,15.0
142.83333333333334,13.76082706451416,15.0
142.85,13.765646031200886,15.0
142.86666666666667,14.195082664489746,15.0
142.88333333333333,14.197166427008808,15.0
142.9,14.19925018952787,15.0
142.91666666666666,14.201333952046932,15.0
142.93333333333334,14.203417714565994,15.0
142.95,14.205501477085056,15.0
142.96666666666667,14.674189567565918,15.0
142.98333333333332,14.672420179992914,15.0
143.0,14.67065079241991,15.0
143.03333333333333,13.744241714477539,15.0
143.05,13.740898664459586,15.0
143.06666666666666,13.877995491027832,15.0
143.08333333333334,13.87356106518209,15.0
143.1,13.869126639336347,15.0
143.11666666666667,13.713119506835938,15.0
143.13333333333333,13.708241882160307,15.0
143.15,14.115615844726562,15.0
143.16666666666666,14.110066381588577,15.0
143.18333333333334,13.872559547424316,15.0
143.2,13.866171940907837,15.0
143.21666666666667,13.859784334391357,15.0
143.23333333333332,13.836932182312012,15.0
143.26666666666668,13.58908748626709,15.0
143.28333333333333,13.581137770697474,15.0
143.3,13.573188055127858,15.0
143.31666666666666,13.565238339558242,15.0
143.33333333333334,13.557288623988626,15.0
143.4,15.897806167602539,15.0
143.41666666666666,13.735909461975098,15.0
143.43333333333334,13.725996790468693,15.0
143.45,13.71608411896229,15.0
143.46666666666667,14.610719680786133,15.0
143.48333333333332,14.054133415222168,15.0
143.5,13.730595588684082,15.0
143.51666666666668,13.723987223133445,15.0
143.53333333333333,13.717378857582808,15.0
143.55,13.710770492032172,15.0
143.56666666666666,14.650153160095215,15.0
143.58333333333334,13.671232223510742,15.0
143.6,13.665559694498777,15.0
143.61666666666667,13.659887165486811,15.0
143.63333333333333,13.654214636474846,15.0
143.65,14.387405395507812,15.0
143.66666666666666,14.381103730097413,15.0
143.68333333333334,14.374802064687014,15.0
143.7,14.368500399276614,15.0
143.71666666666667,14.362198733866215,15.0
143.73333333333332,13.704158782958984,15.0
143.75,13.696981145232916,15.0
143.76666666666668,13.689803507506848,15.0
143.78333333333333,13.816507339477539,15.0
143.8,13.80849599827826,15.0
143.81666666666666,13.800484657078982,15.0
143.83333333333334,14.787497520446777,15.0
143.88333333333333,14.703746795654297,15.0
143.9,14.694194172978401,15.0
143.91666666666666,13.902148246765137,15.0
143.93333333333334,13.892863058924675,15.0
143.95,13.883577871084213,15.0
143.96666666666667,13.874292683243752,15.0
143.98333333333332,14.181880950927734,15.0
144.0,14.173708515763282,15.0
144.01666666666668,14.16553608059883,15.0
144.03333333333333,14.157363645434378,15.0
144.05,15.366053581237793,15.0
144.18333333333334,15.100159645080566,15.0
144.2,13.91574478149414,15.0
144.21666666666667,13.911460272401571,15.0
144.23333333333332,14.462752342224121,15.0
144.3,14.373757362365723,15.0
144.31666666666666,14.368098281413317,15.0
144.33333333333334,14.362439200460912,15.0
144.35,14.356780119508507,15.0
144.36666666666667,14.591048240661621,15.0
144.38333333333333,14.585864222690462,15.0
144.4,14.580680204719304,15.0
144.41666666666666,14.290529251098633,15.0
144.43333333333334,14.28644534984976,15.0
144.45,14.282361448600888,15.0
144.46666666666667,14.301998138427734,15.0
144.55,14.835799217224121,15.0
144.56666666666666,14.82969995573163,15.0
144.58333333333334,14.45158863067627,15.0
144.6,14.44641789701581,15.0
144.61666666666667,14.44124716335535,15.0
144.63333333333333,14.43607642969489,15.0
144.65,14.43090569603443,15.0
144.66666666666666,14.42573496237397,15.0
144.68333333333334,14.42056422871351,15.0
144.7,14.41539349505305,15.0
144.71666666666667,14.410222761392589,15.0
144.73333333333332,14.405052027732129,15.0
144.75,14.399881294071669,15.0
144.76666666666668,14.394710560411209,15.0
144.78333333333333,14.389539826750749,15.0
144.8,13.878275871276855,15.0
144.81666666666666,14.58417797088623,15.0
144.83333333333334,14.590265620470047,15.0
144.85,14.596353270053864,15.0
144.86666666666667,14.602440919637681,15.0
144.88333333333333,13.935514450073242,15.0
144.9,13.9446836771667,15.0
144.91666666666666,13.95385290426016,15.0
144.93333333333334,15.02424430847168,15.0
144.95,15.035766541779042,15.0
144.96666666666667,14.465048789978027,15.0
144.98333333333332,14.948208808898926,15.0
145.0,14.960055945515633,15.0
145.01666666666668,14.97190308213234,15.0
145.03333333333333,14.983750218749046,15.0
145.05,14.247456550598145,15.0
145.06666666666666,14.53498649597168,15.0
145.08333333333334,14.547981562256814,15.0
145.1,14.560976628541948,15.0
145.11666666666667,14.573971694827081,15.0
