Time,Velocity
114.46666666666667,9.683535577033092
114.48333333333333,9.679556847775405
114.5,9.676168442834701
114.51666666666667,9.67332744700355
114.53333333333333,9.670908929014711
114.55,9.668754578374173
114.56666666666666,9.66712474901958
114.58333333333333,9.666241646573432
114.6,9.665902138543478
114.61666666666666,9.666117668926498
114.63333333333334,9.667066574863256
114.65,9.668460846813783
114.66666666666667,9.67000484554704
114.68333333333334,9.672162056955147
114.7,9.675098420215374
114.71666666666667,9.678221703647417
114.73333333333333,9.680835725002714
114.75,9.6823854453339
114.76666666666667,9.682444573195871
114.78333333333333,9.680919647985538
114.8,9.678512574015654
114.81666666666666,9.675817490406734
114.83333333333333,9.673065186343523
114.85,9.67056846700092
114.86666666666666,9.66824054801692
114.88333333333334,9.665571213633854
114.9,9.662483216230873
114.91666666666667,9.659344674094733
114.93333333333334,9.656232834846627
114.95,9.653348923767956
114.96666666666667,9.651113510873833
114.98333333333333,9.64943409040305
115.0,9.647954941543293
115.01666666666667,9.646585465234182
115.03333333333333,9.645480156715047
115.05,9.644748688533344
115.06666666666666,9.64503002247582
115.08333333333333,9.646456719283952
115.1,9.649063111224855
115.11666666666666,9.652624131160216
115.13333333333334,9.656276703837673
115.15,9.65919113259994
115.16666666666667,9.661441803697828
115.18333333333334,9.662878990892525
115.2,9.663221359975903
115.21666666666667,9.66315269543299
115.23333333333333,9.663586617259737
115.25,9.664669991300011
115.26666666666667,9.666102410144848
115.28333333333333,9.667802811476925
115.3,9.669515610580518
115.31666666666666,9.671056748311397
115.33333333333333,9.672244072877055
115.35,9.673300744067626
115.36666666666666,9.67478275401041
115.38333333333334,9.676727295648298
115.4,9.678769112361033
115.41666666666667,9.681286812562258
115.43333333333334,9.684473038464308
115.45,9.688358307644968
115.46666666666667,9.692735672777408
115.48333333333333,9.697983742565343
115.5,9.703213692545152
115.51666666666667,9.707634926711048
115.53333333333333,9.71054363341644
115.55,9.712043763162223
115.56666666666666,9.711577416474832
115.58333333333333,9.709712029222578
115.6,9.707633019212906
115.61666666666666,9.7063264854043
115.63333333333334,9.705789566772845
115.65,9.707250595839856
115.66666666666667,9.70985508041584
115.68333333333334,9.71241474230376
115.7,9.714230538229312
115.71666666666667,9.715708733451407
115.73333333333333,9.716733933379222
115.75,9.718505860302697
115.76666666666667,9.720899582887329
115.78333333333333,9.72391891549024
115.8,9.72705745766484
115.81666666666666,9.729249001247904
115.83333333333333,9.730054856053135
115.85,9.73007202220203
115.86666666666666,9.729434014101082
115.88333333333334,9.727993965903558
115.9,9.725644112411397
115.91666666666667,9.722925186964533
115.93333333333334,9.720169068224886
115.95,9.717856408047874
115.96666666666667,9.7161960611097
115.98333333333333,9.71526432135583
116.0,9.71493721077816
116.01666666666667,9.715163231592918
116.03333333333333,9.7153863913886
116.05,9.714941979166852
116.06666666666666,9.713633538019097
116.08333333333333,9.711473465710926
116.1,9.709272385411367
116.11666666666666,9.708431244691678
116.13333333333334,9.708934784764045
116.15,9.710488320264066
116.16666666666667,9.71286392303117
116.18333333333334,9.715023995409931
116.2,9.715627670969955
116.21666666666667,9.715558052744628
116.23333333333333,9.715558052748918
116.25,9.715466500023584
116.26666666666667,9.715086937658166
116.28333333333333,9.715046883353677
116.3,9.71533584669292
116.31666666666666,9.71570873337646
116.33333333333333,9.716029167977728
116.35,9.716232300643322
116.36666666666666,9.715567589686588
116.38333333333334,9.713898659681426
116.4,9.712093353926345
116.41666666666667,9.710893631634612
116.43333333333334,9.71105289524878
116.45,9.71229267189028
116.46666666666667,9.714105606781338
116.48333333333333,9.715253830677286
116.5,9.715210915355632
116.51666666666667,9.71377372818777
116.53333333333333,9.711631775705005
116.55,9.709101677781053
116.56666666666666,9.706502915312416
116.58333333333333,9.704101563405844
116.6,9.701616288189568
116.61666666666666,9.699028969466768
116.63333333333334,9.697045326885583
116.65,9.696340561568576
116.66666666666667,9.69677257604022
116.68333333333334,9.697968483668093
116.7,9.699944496870058
116.71666666666667,9.702082634709857
116.73333333333333,9.703922272493177
116.75,9.705541611514239
116.76666666666667,9.70756244742753
116.78333333333333,9.710042954367367
116.8,9.71252250761152
116.81666666666666,9.714337349565989
116.83333333333333,9.71496772828557
116.85,9.713970184974931
116.86666666666666,9.711202622117208
116.88333333333334,9.707275391293368
116.9,9.702754021400324
116.91666666666667,9.69855117871096
116.93333333333334,9.69505882339242
116.95,9.692093849974986
116.96666666666667,9.68953132712466
116.98333333333333,9.68750286187118
117.0,9.68606090635039
117.01666666666667,9.685137749664312
117.03333333333333,9.684597969724136
117.05,9.684506416991603
117.06666666666666,9.684835434636978
117.08333333333333,9.684772492142534
117.1,9.684280396209482
117.11666666666666,9.683678627735476
117.13333333333334,9.683065415172976
117.15,9.682222367104767
117.16666666666667,9.681838990062706
117.18333333333334,9.682592392811209
117.2,9.684675217562788
117.21666666666667,9.6874456414757
117.23333333333333,9.69060134951556
117.25,9.693321228663823
117.26666666666667,9.69509029452246
117.28333333333333,9.695517540645808
117.3,9.694637299264981
117.31666666666666,9.692697525722439
117.33333333333333,9.690237046007303
117.35,9.68762970045069
117.36666666666666,9.685134888495181
117.38333333333334,9.683359146957656
117.4,9.682285309695612
117.41666666666667,9.681411744070136
117.43333333333334,9.68020153109598
117.45,9.678636551541144
117.46666666666667,9.676743508026517
117.48333333333333,9.674662590675213
117.5,9.67299461430685
117.51666666666667,9.671892166836473
117.53333333333333,9.671115875965999
117.55,9.6702909477089
117.56666666666666,9.669842720812259
117.58333333333333,9.671009064538259
117.6,9.672595978643313
117.61666666666666,9.674030304837913
117.63333333333334,9.67540168855611
117.65,9.675509107623457
117.66666666666667,9.675282131294395
117.68333333333334,9.674312491743944
117.7,9.673317491627254
117.71666666666667,9.672976479610735
117.73333333333333,9.673472859395716
117.75,9.674210861325687
117.76666666666667,9.674547903249588
117.78333333333333,9.673986312644637
117.8,9.671795677500851
117.81666666666666,9.667620299194667
117.83333333333333,9.659594414941141
117.85,9.65259081595802
117.86666666666666,9.64468872064613
117.88333333333334,9.635950040084172
117.9,9.6268270520722
117.91666666666667,9.618218241764916
117.93333333333334,9.610951236463313
117.95,9.605671147734526
117.96666666666667,9.601938240194848
117.98333333333333,9.59945615131179
118.0,9.597472519709562
118.01666666666667,9.59525224692435
118.03333333333333,9.59046825400928
118.05,9.58618201140624
118.06666666666666,9.583369120546378
118.08333333333333,9.581697633790524
118.1,9.580567501715118
118.11666666666666,9.579379304469219
118.13333333333334,9.578335441694442
118.15,9.577492409519852
118.16666666666667,9.575775640764437
118.18333333333334,9.573231387033402
118.2,9.570401367438206
118.21666666666667,9.565100290277606
118.23333333333333,9.559525187052358
118.25,9.557299480752171
118.26666666666667,9.557122837943503
118.28333333333333,9.559776265206413
118.3,9.563887786637704
118.31666666666666,9.56764517630904
118.33333333333333,9.571024025430264
118.35,9.57393563139973
118.36666666666666,9.57626733470942
118.38333333333334,9.58012262063405
118.4,9.58410567864787
118.41666666666667,9.586859341591108
118.43333333333334,9.59502239444188
118.45,9.605471035339146
118.46666666666667,9.615181587249456
118.48333333333333,9.622029242439122
118.5,9.626726049951195
118.51666666666667,9.630117809995209
118.53333333333333,9.633114795975192
118.55,9.636380369677397
118.56666666666666,9.639377308637087
118.58333333333333,9.638549270547173
118.6,9.63173572103256
118.61666666666666,9.62679456284839
118.63333333333334,9.622119302991365
118.65,9.617603705321384
118.66666666666667,9.613339170813255
118.68333333333334,9.611101750857669
118.7,9.612620295968645
118.71666666666667,9.619493864623449
118.73333333333333,9.632300631534521
118.75,9.648618767119778
118.76666666666667,9.66308936192872
118.78333333333333,9.671100107511364
118.8,9.680066819834732
118.81666666666666,9.688182436603345
118.83333333333333,9.695017065044874
118.85,9.700478320255716
118.86666666666666,9.70454065922028
118.88333333333334,9.707114444237432
118.9,9.708755712414938
118.91666666666667,9.711597693275689
118.93333333333334,9.717589605174153
118.95,9.725432035926227
118.96666666666667,9.734214596055104
118.98333333333333,9.75465659930992
119.0,9.78725845295052
119.01666666666667,9.7833888071922
119.03333333333333,9.780246217345683
119.05,9.77798687793328
119.06666666666666,9.776414906110851
119.08333333333333,9.775224691465592
119.1,9.774197727298024
119.11666666666666,9.769472515335885
119.13333333333334,9.757420181531307
119.15,9.748451627955141
119.16666666666667,9.74411098084327
119.18333333333334,9.742057138410512
119.2,9.740939397730623
119.21666666666667,9.740160541989068
119.23333333333333,9.73948131194064
119.25,9.738801026115135
119.26666666666667,9.738065682436984
119.28333333333333,9.737256412622132
119.3,9.73294693765578
119.31666666666666,9.72137230788802
119.33333333333333,9.711569132899545
119.35,9.706770149511932
119.36666666666666,9.704492427596238
119.38333333333334,9.703272309391354
119.4,9.70244343606885
119.41666666666667,9.701741534070475
119.43333333333334,9.701054288280737
119.45,9.700324286675864
119.46666666666667,9.699525598427813
119.48333333333333,9.695174115474703
119.5,9.683552583367305
119.51666666666667,9.741812727551407
119.53333333333333,9.810558931512231
119.55,9.87398883082873
119.56666666666666,9.932653877679467
119.58333333333333,9.98773463831186
119.6,10.039773973769575
119.61666666666666,10.086748788140206
119.63333333333334,10.127087905925963
119.65,10.156622139301591
119.66666666666667,10.172324213323341
119.68333333333334,10.183396601413376
119.7,10.195191633265553
119.71666666666667,10.206868440543591
119.73333333333333,10.217811921254944
119.75,10.227651535419017
119.76666666666667,10.236317875600971
119.78333333333333,10.243938703207847
119.8,10.246094068516925
119.81666666666666,10.240002433586712
119.83333333333333,10.23568647677938
119.85,10.235880049260423
119.86666666666666,10.238286853782157
119.88333333333334,10.241392659085601
119.9,10.244344551320491
119.91666666666667,10.246775209165419
119.93333333333334,10.248618735208638
119.95,10.24996737317734
119.96666666666667,10.24685291326175
119.98333333333333,10.236126618274515
120.0,10.226814450713615
120.01666666666667,10.222618104650504
120.03333333333333,10.221270032507652
120.05,10.221269550394558
120.06666666666666,10.221761739891223
120.08333333333333,10.222143371766034
120.1,10.22180082985342
120.11666666666666,10.220500973870893
120.13333333333334,10.218258799308169
120.15,10.21141176295459
120.16666666666667,10.196666108995398
120.18333333333334,10.181586118249426
120.2,10.172873135403634
120.21666666666667,10.16827779349718
120.23333333333333,10.166157170739337
120.25,10.165456405506614
120.26666666666667,10.165401901083454
120.28333333333333,10.165314166986434
120.3,10.165010045856297
120.31666666666666,10.160175540978738
120.33333333333333,10.147970926578418
120.35,10.137362725526355
120.36666666666666,10.134111636429816
120.38333333333334,10.135332329851623
120.4,10.139162725882654
120.41666666666667,10.144589528543964
120.43333333333334,10.152160478108867
120.45,10.161926235991459
120.46666666666667,10.171572379234561
120.48333333333333,10.175004865606697
120.5,10.167540438094633
120.51666666666667,10.156373899356002
120.53333333333333,10.147275425384427
120.55,10.138447991596394
120.56666666666666,10.129209514371734
120.58333333333333,10.11980120027248
120.6,10.109988989033486
120.61666666666666,10.099862619045881
120.63333333333334,10.089741560854861
120.65,10.079837026141233
120.66666666666667,10.06659054053655
120.68333333333334,10.046685093991522
120.7,10.026788869510304
120.71666666666667,10.013334299292394
120.73333333333333,10.003497126745874
120.75,9.995467567595615
120.76666666666667,9.988427283654142
120.78333333333333,9.98220495516823
120.8,9.976680186505842
120.81666666666666,9.9714854880042
120.83333333333333,9.964856979239672
120.85,9.952637995107544
120.86666666666666,9.931397918000188
120.88333333333334,9.907453377863677
120.9,9.88839786365971
120.91666666666667,9.87265008730422
120.93333333333334,9.859410702958852
120.95,9.848593327602106
120.96666666666667,9.840512124384299
120.98333333333333,9.835092355066028
121.0,9.832473136011838
121.01666666666667,9.82752592577351
121.03333333333333,9.815858000305271
121.05,9.803401844966347
121.06666666666666,9.79720463953213
121.08333333333333,9.794526340171883
121.1,9.793424892725682
121.11666666666666,9.79287971993472
121.13333333333334,9.792481489575625
121.15,9.79206881632162
121.16666666666667,9.791575076703953
121.18333333333334,9.790969877784065
121.2,9.786523239227764
121.21666666666667,9.774451743070378
121.23333333333333,9.761407042418023
121.25,9.754878212728908
121.26666666666667,9.7519565692639
121.28333333333333,9.750663634959672
121.3,9.749974853326023
121.31666666666666,9.74946938879312
121.33333333333333,9.748979777948692
121.35,9.74843234821756
121.36666666666666,9.747791219435953
