Time,Velocity,Setpoint
116.26666666666667,9.873366356867031,10.0
116.28333333333333,9.873366356968251,10.0
116.3,9.873366357055714,10.0
116.31666666666666,9.873366356481906,10.0
116.33333333333333,9.873366356465647,10.0
116.35,9.873366356454921,10.0
116.36666666666666,9.873366356449653,10.0
116.38333333333334,9.873366356447885,10.0
116.4,9.873366356449498,10.0
116.41666666666667,9.873366356454524,10.0
116.43333333333334,9.873366356443082,10.0
116.45,9.873366356451665,10.0
116.46666666666667,9.873366356463219,10.0
116.48333333333333,9.873366356479117,10.0
116.5,9.87336635671606,10.0
116.51666666666667,9.873106260929903,10.0
116.53333333333333,9.872959917769649,10.0
116.55,9.872956273856207,10.0
116.56666666666666,9.873004570546545,10.0
116.58333333333333,9.873084174200859,10.0
116.6,9.873180107748073,10.0
116.61666666666666,9.873283072656903,10.0
116.63333333333334,9.873383721819362,10.0
116.65,9.873472650053111,10.0
116.66666666666667,9.87354525367722,10.0
116.68333333333334,9.873596729359779,10.0
116.7,9.873205683028036,10.0
116.71666666666667,9.872404227190946,10.0
116.73333333333333,9.871968470173547,10.0
116.75,9.871818210439406,10.0
116.76666666666667,9.871894597835475,10.0
116.78333333333333,9.872140002363462,10.0
116.8,9.872495871668374,10.0
116.81666666666666,9.872909774657558,10.0
116.83333333333333,9.873333617032262,10.0
116.85,9.873727417786554,10.0
116.86666666666666,9.874058201541668,10.0
116.88333333333334,9.873722848869715,10.0
116.9,9.872184625676075,10.0
116.91666666666667,9.870996220757116,10.0
116.93333333333334,9.870422161922201,10.0
116.95,9.870399133538758,10.0
116.96666666666667,9.870798191872245,10.0
116.98333333333333,9.871484413236352,10.0
117.0,9.872328615773533,10.0
117.01666666666667,9.87321775684657,10.0
117.03333333333333,9.874057550014882,10.0
117.05,9.874773568233065,10.0
117.06666666666666,9.874553848519941,10.0
117.08333333333333,9.872071197652023,10.0
117.1,9.870002097182843,10.0
117.11666666666666,9.868923475787733,10.0
117.13333333333334,9.86876120215773,10.0
117.15,9.869315756765479,10.0
117.16666666666667,9.870358509783683,10.0
117.18333333333334,9.871678178743394,10.0
117.2,9.873084912168688,10.0
117.21666666666667,9.874421140535485,10.0
117.23333333333333,9.875566721001814,10.0
117.25,9.875517204871194,10.0
117.26666666666667,9.872235958410098,10.0
117.28333333333333,9.86928622280935,10.0
117.3,9.86766895754641,10.0
117.31666666666666,9.867308362119086,10.0
117.33333333333333,9.867946278146283,10.0
117.35,9.86927823555654,10.0
117.36666666666666,9.871007909370093,10.0
117.38333333333334,9.872876331728383,10.0
117.4,9.87466696537506,10.0
117.41666666666667,9.875034859357674,10.0
117.43333333333334,9.871729753208049,10.0
117.45,9.868483735835303,10.0
117.46666666666667,9.86686039944528,10.0
117.48333333333333,9.866734979958043,10.0
117.5,9.867767236607502,10.0
117.51666666666667,9.869563772702413,10.0
117.53333333333333,9.871752356044889,10.0
117.55,9.874007721488976,10.0
117.56666666666666,9.876074036069877,10.0
117.58333333333333,9.877759830608857,10.0
117.6,9.877769319222839,10.0
117.61666666666666,9.873731692410312,10.0
117.63333333333334,9.869013202165878,10.0
117.65,9.86612251429427,10.0
117.66666666666667,9.865032237532603,10.0
117.68333333333334,9.865428823155623,10.0
117.7,9.866914409670564,10.0
117.71666666666667,9.86908429939383,10.0
117.73333333333333,9.871571625076802,10.0
117.75,9.874059741706608,10.0
117.76666666666667,9.876300371040895,10.0
117.78333333333333,9.876855526615492,10.0
117.8,9.873223235958793,10.0
117.81666666666666,9.86836297054396,10.0
117.83333333333333,9.865478372011141,10.0
117.85,9.864572583702035,10.0
117.86666666666666,9.865280452372371,10.0
117.88333333333334,9.867142424138976,10.0
117.9,9.86969431682673,10.0
117.91666666666667,9.872513858314074,10.0
117.93333333333334,9.875250696708424,10.0
117.95,9.876112098540695,10.0
117.96666666666667,9.872460400227807,10.0
117.98333333333333,9.867603264791232,10.0
118.0,9.8649450149193,10.0
118.01666666666667,9.864414150791477,10.0
118.03333333333333,9.865564131843687,10.0
118.05,9.867864702546752,10.0
118.06666666666666,9.870791743445476,10.0
118.08333333333333,9.873884712871341,10.0
118.1,9.87676470989542,10.0
118.11666666666666,9.879154450126114,10.0
118.13333333333334,9.879452081337917,10.0
118.15,9.8751973140693,10.0
118.16666666666667,9.868939804133888,10.0
118.18333333333334,9.864860315507993,10.0
118.2,9.863098376998641,10.0
118.21666666666667,9.863289170712697,10.0
118.23333333333333,9.864946733537481,10.0
118.25,9.867558482960806,10.0
118.26666666666667,9.87064762082332,10.0
118.28333333333333,9.873799302398037,10.0
118.3,9.87668207595144,10.0
118.31666666666666,9.877599919817063,10.0
118.33333333333333,9.874011445572151,10.0
118.35,9.868023172438637,10.0
118.36666666666666,9.86429851659279,10.0
118.38333333333334,9.862985871103321,10.0
118.4,9.863660096444098,10.0
118.41666666666667,9.86578084430827,10.0
118.43333333333334,9.868787122353833,10.0
118.45,9.872161038719712,10.0
118.46666666666667,9.875466743591897,10.0
118.48333333333333,9.87664996676628,10.0
118.5,9.873019660106076,10.0
118.51666666666667,9.86727152666815,10.0
118.53333333333333,9.863987354525149,10.0
118.55,9.86319055577451,10.0
118.56666666666666,9.864375373535767,10.0
118.58333333333333,9.866934270347565,10.0
118.6,9.870259996874035,10.0
118.61666666666666,9.873811363929578,10.0
118.63333333333334,9.877145378915886,10.0
118.65,9.879930817043643,10.0
118.66666666666667,9.880392595059927,10.0
118.68333333333334,9.876055000628794,10.0
118.7,9.868905753572239,10.0
118.71666666666667,9.86413222351308,10.0
118.73333333333333,9.86198021151145,10.0
118.75,9.862048477933778,10.0
118.76666666666667,9.863799870625837,10.0
118.78333333333333,9.86666128150977,10.0
118.8,9.870094022104528,10.0
118.81666666666666,9.873630312194882,10.0
118.83333333333333,9.875103057090493,10.0
118.85,9.871784898220321,10.0
118.86666666666666,9.86613191605315,10.0
118.88333333333334,9.863086601212654,10.0
118.9,9.862653921869985,10.0
118.91666666666667,9.864270193308075,10.0
118.93333333333334,9.867268948318554,10.0
118.95,9.870995466443675,10.0
118.96666666666667,9.874868652316492,10.0
118.98333333333333,9.878418581655039,10.0
119.0,9.881302406750788,10.0
119.01666666666667,9.88170081413061,10.0
119.03333333333333,9.87715143759809,10.0
119.05,9.869461163174227,10.0
119.06666666666666,9.86419203752354,10.0
119.08333333333333,9.86164649990316,10.0
119.1,9.861433218635417,10.0
119.11666666666666,9.863012741332,10.0
119.13333333333334,9.865806206030905,10.0
119.15,9.869260511566596,10.0
119.16666666666667,9.872891382794776,10.0
119.18333333333334,9.874474061919564,10.0
119.2,9.871258239990533,10.0
119.21666666666667,9.865542305116312,10.0
119.23333333333333,9.86252474781539,10.0
119.25,9.862214636095713,10.0
119.26666666666667,9.864014144100793,10.0
119.28333333333333,9.867228733584701,10.0
119.3,9.871173919682665,10.0
119.31666666666666,9.875241992747576,10.0
119.33333333333333,9.878945833201435,10.0
119.35,9.88192953205727,10.0
119.36666666666666,9.882340775766224,10.0
119.38333333333334,9.877719365253844,10.0
119.4,9.869750775809088,10.0
119.41666666666667,9.864228636140925,10.0
119.43333333333334,9.86149349731242,10.0
119.45,9.86114954550094,10.0
119.46666666666667,9.86265777475902,10.0
119.48333333333333,9.865431384968295,10.0
119.5,9.868908000899953,10.0
119.51666666666667,9.872592506678425,10.0
119.53333333333333,9.874223571162487,10.0
119.55,9.871042540861147,10.0
119.56666666666666,9.865243918135617,10.0
119.58333333333333,9.862197679037907,10.0
119.6,9.861923213163996,10.0
119.61666666666666,9.86380326001947,10.0
119.63333333333334,9.86712767226775,10.0
119.65,9.871192067656414,10.0
119.66666666666667,9.875375417175388,10.0
119.68333333333334,9.879177550199627,10.0
119.7,9.882234102520023,10.0
119.71666666666667,9.882668613807008,10.0
119.73333333333333,9.878020282264675,10.0
119.75,9.869892694970611,10.0
119.76666666666667,9.864233052376802,10.0
119.78333333333333,9.861399073777223,10.0
119.8,9.860993756518264,10.0
119.81666666666666,9.862473378684179,10.0
119.83333333333333,9.865245357014729,10.0
119.85,9.868741556739307,10.0
119.86666666666666,9.872462178886378,10.0
119.88333333333334,9.874120128307677,10.0
119.9,9.870950730421566,10.0
119.91666666666667,9.86508498149428,10.0
119.93333333333334,9.862008532227472,10.0
119.95,9.861742940016104,10.0
119.96666666666667,9.863662153786136,10.0
119.98333333333333,9.867045528051895,10.0
120.0,9.871177770022765,10.0
120.01666666666667,9.875429971142646,10.0
120.03333333333333,9.879291598309196,10.0
120.05,9.882395356393078,10.0
120.06666666666666,9.8828484802752,10.0
120.08333333333333,9.878189228215625,10.0
120.1,9.869964249649327,10.0
120.11666666666666,9.864222084015177,10.0
120.13333333333334,9.86132988941295,10.0
120.15,9.86089228701261,10.0
120.16666666666667,9.862359923395152,10.0
120.18333333333334,9.865136703493523,10.0
120.2,9.868651066342661,10.0
120.21666666666667,9.872397427450105,10.0
120.23333333333333,9.874073964474647,10.0
120.25,9.870912146201793,10.0
120.26666666666667,9.865000560157865,10.0
120.28333333333333,9.861899324040074,10.0
120.3,9.861634764458225,10.0
120.31666666666666,9.863574889613169,10.0
120.33333333333333,9.866992046428548,10.0
120.35,9.871164808501003,10.0
120.36666666666666,9.87545709886477,10.0
120.38333333333334,9.879355743078781,10.0
120.4,9.88248868630729,10.0
120.41666666666667,9.882952326552456,10.0
120.43333333333334,9.878284260769458,10.0
120.45,9.86999809324488,10.0
120.46666666666667,9.864205703160938,10.0
120.48333333333333,9.861279946716735,10.0
120.5,9.860823990977694,10.0
120.51666666666667,9.862287535189306,10.0
120.53333333333333,9.865071450723976,10.0
120.55,9.868599346033491,10.0
120.56666666666666,9.87236332981516,10.0
120.58333333333333,9.874052182952944,10.0
120.6,9.87089540466622,10.0
120.61666666666666,9.864687139932236,10.0
120.63333333333334,9.861365927648029,10.0
120.65,9.860998295769724,10.0
120.66666666666667,9.862939104146147,10.0
120.68333333333334,9.866441453149408,10.0
120.7,9.87076084016698,10.0
120.71666666666667,9.87523631794745,10.0
120.73333333333333,9.879327692861555,10.0
120.75,9.88264341055458,10.0
120.76666666666667,9.883235689539237,10.0
120.78333333333333,9.87862919704306,10.0
120.8,9.871646114442166,10.0
120.81666666666666,9.86686063517431,10.0
120.83333333333333,9.864443314066127,10.0
120.85,9.864027854017547,10.0
120.86666666666666,9.865133787877562,10.0
120.88333333333334,9.867262182551407,10.0
120.9,9.869949892496734,10.0
120.91666666666667,9.872796899641408,10.0
120.93333333333334,9.875483099086303,10.0
120.95,9.877757513123349,10.0
120.96666666666667,9.878112223706827,10.0
120.98333333333333,9.874502077299848,10.0
121.0,9.870936001368172,10.0
121.01666666666667,9.868877065709006,10.0
121.03333333333333,9.868211835165187,10.0
121.05,9.868628816303184,10.0
121.06666666666666,9.869784376323937,10.0
121.08333333333333,9.871355549355998,10.0
121.1,9.873069058265678,10.0
121.11666666666666,9.874704040588169,10.0
121.13333333333334,9.876099334946847,10.0
121.15,9.877142043096422,10.0
121.16666666666667,9.87671414894182,10.0
121.18333333333334,9.873852981705808,10.0
121.2,9.871444712532337,10.0
121.21666666666667,9.870027006007833,10.0
121.23333333333333,9.869513777839426,10.0
121.25,9.86970569964822,10.0
121.26666666666667,9.870391392327573,10.0
121.28333333333333,9.871376900752,10.0
121.3,9.872496657776418,10.0
121.31666666666666,9.873610621968515,10.0
121.33333333333333,9.874607045131926,10.0
121.35,9.875407326436715,10.0
121.36666666666666,9.875093542864665,10.0
121.38333333333334,9.873512931180212,10.0
121.4,9.872292836623178,10.0
121.41666666666667,9.871652471993633,10.0
121.43333333333334,9.871503810058625,10.0
121.45,9.871717031036825,10.0
121.46666666666667,9.872163471391588,10.0
121.48333333333333,9.872731452190653,10.0
121.5,9.873333177285637,10.0
121.51666666666667,9.873895310639051,10.0
121.53333333333333,9.874365186278581,10.0
121.55,9.87470679050112,10.0
121.56666666666666,9.87416776404905,10.0
121.58333333333333,9.873018889377143,10.0
121.6,9.872257096946793,10.0
121.61666666666666,9.871892794954226,10.0
121.63333333333334,9.871849617737288,10.0
121.65,9.872041725873293,10.0
121.66666666666667,9.872386934879994,10.0
121.68333333333334,9.872813454670583,10.0
121.7,9.873260493102125,10.0
121.71666666666667,9.873681725157708,10.0
121.73333333333333,9.874038301249707,10.0
121.75,9.874304386917194,10.0
121.76666666666667,9.873825337434624,10.0
121.78333333333333,9.873050907006695,10.0
121.8,9.872646660903898,10.0
121.81666666666666,9.872492833541271,10.0
121.83333333333333,9.872519835524912,10.0
121.85,9.872671753037292,10.0
121.86666666666666,9.872898104566046,10.0
121.88333333333334,9.87315740838405,10.0
121.9,9.873418682693158,10.0
121.91666666666667,9.8736531542978,10.0
121.93333333333334,9.87384125136526,10.0
121.95,9.873972104565919,10.0
121.96666666666667,9.873468527638273,10.0
121.98333333333333,9.872843793699621,10.0
122.0,9.872602256945576,10.0
122.01666666666667,9.872551629370982,10.0
122.03333333333333,9.872626659489475,10.0
122.05,9.872785690640443,10.0
122.06666666666666,9.8729918307009,10.0
122.08333333333333,9.873216518090867,10.0
122.1,9.873436025884958,10.0
122.11666666666666,9.873628496368418,10.0
122.13333333333334,9.873781425853402,10.0
122.15,9.873886015531014,10.0
122.16666666666667,9.873417022126898,10.0
122.18333333333334,9.872891957515941,10.0
122.2,9.872740665459698,10.0
122.21666666666667,9.872733311935793,10.0
122.23333333333333,9.872810747169758,10.0
122.25,9.872940373940132,10.0
122.26666666666667,9.873100668330716,10.0
122.28333333333333,9.873268420060963,10.0
122.3,9.873429990026223,10.0
122.31666666666666,9.873571330835748,10.0
122.33333333333333,9.873681117014272,10.0
122.35,9.87375513115952,10.0
122.36666666666666,9.873789718591029,10.0
122.38333333333334,9.873319837879812,10.0
122.4,9.87280802623878,10.0
122.41666666666667,9.87267343988853,10.0
122.43333333333334,9.872671348721632,10.0
122.45,9.872746793699026,10.0
122.46666666666667,9.872874256696692,10.0
122.48333333333333,9.873032481129794,10.0
122.5,9.87320298201563,10.0
122.51666666666667,9.873372009828856,10.0
122.53333333333333,9.873523245132276,10.0
122.55,9.873646853314796,10.0
122.56666666666666,9.873736286147606,10.0
122.58333333333333,9.873378526330704,10.0
122.6,9.87308895613394,10.0
122.61666666666666,9.873040604393285,10.0
122.63333333333334,9.873064211937812,10.0
122.65,9.87312275492575,10.0
122.66666666666667,9.873200736892098,10.0
122.68333333333334,9.873285667343401,10.0
122.7,9.873370150260186,10.0
122.71666666666667,9.873445541934146,10.0
122.73333333333333,9.873506361209115,10.0
122.75,9.873550385578753,10.0
122.76666666666667,9.873574595868657,10.0
122.78333333333333,9.873202735107771,10.0
122.8,9.872997506661141,10.0
122.81666666666666,9.872971759141095,10.0
122.83333333333333,9.873007718270404,10.0
122.85,9.873076250771026,10.0
122.86666666666666,9.873163683200364,10.0
122.88333333333334,9.873260531008082,10.0
122.9,9.873355180088321,10.0
122.91666666666667,9.873442996521993,10.0
122.93333333333334,9.873515468572371,10.0
122.95,9.873568860464191,10.0
122.96666666666667,9.873600691306692,10.0
122.98333333333333,9.873366571397854,10.0
123.0,9.873234899607445,10.0
123.01666666666667,9.873209692580053,10.0
123.03333333333333,9.87321537818254,10.0
123.05,9.873238757559797,10.0
123.06666666666666,9.873270963156054,10.0
123.08333333333333,9.873307113470286,10.0
123.1,9.873345679430395,10.0
123.11666666666666,9.873381212288095,10.0
123.13333333333334,9.873412484981984,10.0
123.15,9.87343666971619,10.0
123.16666666666667,9.873453384032924,10.0
123.18333333333334,9.873312767808878,10.0
123.2,9.873236154999397,10.0
123.21666666666667,9.87322958767326,10.0
123.23333333333333,9.873243873126155,10.0
123.25,9.873270346921286,10.0
123.26666666666667,9.87330343034615,10.0
123.28333333333333,9.873337742889685,10.0
123.3,9.873370958195585,10.0
123.31666666666666,9.87340181522564,10.0
123.33333333333333,9.873425420742393,10.0
123.35,9.873441640262083,10.0
123.36666666666666,9.873451312325622,10.0
123.38333333333334,9.87336178846632,10.0
123.4,9.873309717539048,10.0
123.41666666666667,9.87329945411425,10.0
123.43333333333334,9.873300937848244,10.0
123.45,9.873309721721034,10.0
123.46666666666667,9.873322507788998,10.0
123.48333333333333,9.873336957972578,10.0
123.5,9.873353869102228,10.0
123.51666666666667,9.873369193105265,10.0
123.53333333333333,9.873382773452064,10.0
123.55,9.873393672187927,10.0
123.56666666666666,9.87340082335774,10.0
123.58333333333333,9.8733351290696,10.0
123.6,9.873298850240023,10.0
123.61666666666666,9.873296759925523,10.0
123.63333333333334,9.873305759658248,10.0
123.65,9.873318666492068,10.0
123.66666666666667,9.873336128100508,10.0
123.68333333333334,9.873353131320977,10.0
123.7,9.873370498934234,10.0
