Time,Distance,Setpoint
115.16666666666667,6.083688735961914,15.0
115.18333333333334,6.304934501647949,15.0
115.2,7.012890338897705,15.0
115.21666666666667,7.005689184769988,15.0
115.23333333333333,6.252195358276367,15.0
115.25,6.245004940763116,15.0
115.26666666666667,6.163588523864746,15.0
115.28333333333333,6.94045352935791,15.0
115.3,6.752819061279297,15.0
115.31666666666666,6.218300819396973,15.0
115.33333333333333,6.799708843231201,15.0
115.35,6.73781681060791,15.0
115.36666666666666,6.4557647705078125,15.0
115.38333333333334,7.284209251403809,15.0
115.4,6.51448917388916,15.0
115.41666666666667,7.470093250274658,15.0
115.43333333333334,6.343868255615234,15.0
115.45,7.632445335388184,15.0
115.46666666666667,6.777013301849365,15.0
115.48333333333333,6.178395748138428,15.0
115.5,6.172305511027575,15.0
115.51666666666667,6.504188060760498,15.0
115.53333333333333,6.460080623626709,15.0
115.55,6.417391300201416,15.0
115.56666666666666,6.835066318511963,15.0
115.58333333333333,7.582263469696045,15.0
115.6,6.240748882293701,15.0
115.61666666666666,8.491415023803711,15.0
115.63333333333334,6.275352478027344,15.0
115.65,6.281876087188721,15.0
115.66666666666667,6.276123649716377,15.0
115.68333333333334,6.895692825317383,15.0
115.7,7.783788681030273,15.0
115.71666666666667,7.778278063744307,15.0
115.73333333333333,6.317612171173096,15.0
115.75,6.620911598205566,15.0
115.76666666666667,6.959385395050049,15.0
115.78333333333333,6.954090014085174,15.0
115.8,6.628926753997803,15.0
115.81666666666666,6.623825155794621,15.0
115.83333333333333,6.595754146575928,15.0
115.85,6.798257827758789,15.0
115.86666666666666,6.262911319732666,15.0
115.88333333333334,6.9324235916137695,15.0
115.9,6.658186435699463,15.0
115.91666666666667,7.081319332122803,15.0
115.93333333333334,7.076121197327971,15.0
115.95,6.622958183288574,15.0
115.96666666666667,6.922736167907715,15.0
115.98333333333333,6.917312111318111,15.0
116.0,6.911888054728507,15.0
116.01666666666667,6.270812034606934,15.0
116.03333333333333,6.265341328769923,15.0
116.05,6.380123615264893,15.0
116.06666666666666,7.208006381988525,15.0
116.08333333333333,8.56961727142334,15.0
116.1,6.763345241546631,15.0
116.11666666666666,6.297914505004883,15.0
116.13333333333334,6.675537109375,15.0
116.15,6.9515814781188965,15.0
116.16666666666667,6.504220485687256,15.0
116.18333333333334,7.0376105308532715,15.0
116.2,7.076643466949463,15.0
116.21666666666667,6.839674949645996,15.0
116.23333333333333,6.313251972198486,15.0
116.25,7.196476459503174,15.0
116.26666666666667,7.244454860687256,15.0
116.28333333333333,7.018239498138428,15.0
116.3,6.582499027252197,15.0
116.31666666666666,6.557488441467285,15.0
116.33333333333333,6.492537021636963,15.0
116.35,6.362114906311035,15.0
116.36666666666666,7.568807125091553,15.0
116.38333333333334,7.077066898345947,15.0
116.4,7.884177207946777,15.0
116.41666666666667,6.52147102355957,15.0
116.43333333333334,6.722918510437012,15.0
116.45,6.35560941696167,15.0
116.46666666666667,6.488650798797607,15.0
116.48333333333333,6.904106140136719,15.0
116.5,6.831851005554199,15.0
116.51666666666667,6.826379970252514,15.0
116.53333333333333,6.41504430770874,15.0
116.55,6.889091491699219,15.0
116.56666666666666,6.693967342376709,15.0
116.58333333333333,6.467726707458496,15.0
116.6,7.273309707641602,15.0
116.61666666666666,7.397853374481201,15.0
116.63333333333334,7.391924713730812,15.0
116.65,6.4191765785217285,15.0
116.66666666666667,6.996913433074951,15.0
116.68333333333334,6.990853420659899,15.0
116.7,7.005917072296143,15.0
116.71666666666667,7.110859394073486,15.0
116.73333333333333,7.104838527962565,15.0
116.75,7.429145336151123,15.0
116.76666666666667,6.9089035987854,15.0
116.78333333333333,6.456597328186035,15.0
116.8,6.450991299897432,15.0
116.81666666666666,6.436381816864014,15.0
116.83333333333333,6.430822192445397,15.0
116.85,6.9821038246154785,15.0
116.86666666666666,6.375613212585449,15.0
116.88333333333334,7.127885818481445,15.0
116.9,7.044013500213623,15.0
116.91666666666667,6.464348793029785,15.0
116.93333333333334,6.86361026763916,15.0
116.95,6.565384864807129,15.0
116.96666666666667,7.353097438812256,15.0
116.98333333333333,7.175134181976318,15.0
117.0,6.4901885986328125,15.0
117.01666666666667,6.859271049499512,15.0
117.03333333333333,7.123433589935303,15.0
117.05,6.519222736358643,15.0
117.06666666666666,6.917396068572998,15.0
117.08333333333333,6.6047539710998535,15.0
117.1,7.235964775085449,15.0
117.11666666666666,6.549210071563721,15.0
117.13333333333334,7.107182502746582,15.0
117.15,7.663437366485596,15.0
117.16666666666667,7.658594521969556,15.0
117.18333333333334,6.902246475219727,15.0
117.2,6.898102144986391,15.0
117.21666666666667,6.45435094833374,15.0
117.23333333333333,7.176699638366699,15.0
117.25,6.919077396392822,15.0
117.26666666666667,6.523900508880615,15.0
117.28333333333333,6.568950176239014,15.0
117.3,6.561070893332362,15.0
117.31666666666666,7.518712520599365,15.0
117.33333333333333,6.906385898590088,15.0
117.35,7.242419719696045,15.0
117.36666666666666,6.954474449157715,15.0
117.38333333333334,6.492669582366943,15.0
117.4,6.917880535125732,15.0
117.41666666666667,6.687156677246094,15.0
117.43333333333334,7.210679054260254,15.0
117.45,6.797546863555908,15.0
117.46666666666667,7.026827812194824,15.0
117.48333333333333,7.2681779861450195,15.0
117.5,6.752764701843262,15.0
117.51666666666667,6.847527980804443,15.0
117.53333333333333,6.842796479612589,15.0
117.56666666666666,6.783298015594482,15.0
117.58333333333333,6.635711669921875,15.0
117.6,6.908501625061035,15.0
117.61666666666666,6.7660112380981445,15.0
117.63333333333334,7.241067886352539,15.0
117.65,7.240223630605265,15.0
117.66666666666667,7.094392776489258,15.0
117.68333333333334,7.69296932220459,15.0
117.7,7.68745950743556,15.0
117.71666666666667,7.228677749633789,15.0
117.73333333333333,6.71744966506958,15.0
117.75,6.876436710357666,15.0
117.76666666666667,6.873043308794498,15.0
117.78333333333333,6.869649907231331,15.0
117.8,6.756298065185547,15.0
117.81666666666666,7.259495735168457,15.0
117.83333333333333,6.686103343963623,15.0
117.85,6.678412508130074,15.0
117.86666666666666,6.877457141876221,15.0
117.88333333333334,7.423488616943359,15.0
117.9,8.1023530960083,15.0
117.91666666666667,8.096742250159382,15.0
117.93333333333334,6.692095756530762,15.0
117.95,7.121833801269531,15.0
117.96666666666667,7.111422692984343,15.0
117.98333333333333,7.48106050491333,15.0
118.0,7.471198635876179,15.0
118.01666666666667,7.562496662139893,15.0
118.03333333333333,6.865313529968262,15.0
118.05,7.936999797821045,15.0
118.06666666666666,7.579137802124023,15.0
118.08333333333333,6.996143817901611,15.0
118.1,7.4788384437561035,15.0
118.11666666666666,7.466281817257404,15.0
118.13333333333334,6.878001689910889,15.0
118.15,7.074362754821777,15.0
118.16666666666667,7.4857096672058105,15.0
118.18333333333334,7.477820045992732,15.0
118.21666666666667,7.144967079162598,15.0
118.23333333333333,7.143648388199508,15.0
118.26666666666667,7.173065185546875,15.0
118.28333333333333,7.076902866363525,15.0
118.3,7.124847888946533,15.0
118.31666666666666,7.114960235118866,15.0
118.33333333333333,7.964987754821777,15.0
118.38333333333334,7.391472816467285,15.0
118.4,7.377821174293756,15.0
118.41666666666667,7.289618492126465,15.0
118.43333333333334,7.098294734954834,15.0
118.45,7.092837605029344,15.0
118.46666666666667,7.595844745635986,15.0
118.48333333333333,7.841634750366211,15.0
118.5,7.831864671170711,15.0
118.51666666666667,8.337353706359863,15.0
118.53333333333333,7.233110427856445,15.0
118.55,7.233977605002001,15.0
118.56666666666666,7.365242004394531,15.0
118.58333333333333,7.357371190205217,15.0
118.6,7.345492362976074,15.0
118.61666666666666,8.029524803161621,15.0
118.63333333333334,7.443126201629639,15.0
118.71666666666667,7.161229610443115,15.0
118.73333333333333,7.4297614097595215,15.0
118.75,7.263761520385742,15.0
118.76666666666667,7.841307163238525,15.0
118.78333333333333,7.5572333335876465,15.0
118.8,7.621490955352783,15.0
118.81666666666666,7.611878337651492,15.0
118.83333333333333,7.611963272094727,15.0
118.85,7.571883201599121,15.0
118.86666666666666,7.564871485233307,15.0
119.0,7.850131511688232,15.0
119.01666666666667,7.848622277166695,15.0
119.03333333333333,7.847113042645157,15.0
119.05,7.845603808123619,15.0
119.06666666666666,7.8045783042907715,15.0
119.1,7.228625297546387,15.0
119.11666666666666,7.418349266052246,15.0
119.13333333333334,7.427927494049072,15.0
119.15,7.890069007873535,15.0
119.16666666666667,7.644320011138916,15.0
119.18333333333334,7.93665885925293,15.0
119.2,7.939318674527109,15.0
119.21666666666667,7.941978489801288,15.0
119.23333333333333,7.944638305075467,15.0
119.25,7.358137607574463,15.0
119.26666666666667,7.364046841710806,15.0
119.3,8.01701545715332,15.0
119.31666666666666,8.015452679459006,15.0
119.33333333333333,8.013889901764692,15.0
119.35,10.190241813659668,15.0
119.36666666666666,10.499108584403992,15.0
119.38333333333334,10.807975355148315,15.0
119.4,7.3963541984558105,15.0
119.41666666666667,7.39726986868307,15.0
119.43333333333334,8.29529857635498,15.0
119.45,8.288458048850298,15.0
119.58333333333333,7.594576358795166,15.0
119.6,7.3423662185668945,15.0
119.61666666666666,7.357246422708035,15.0
119.63333333333334,7.736422538757324,15.0
119.65,7.740390441395342,15.0
119.66666666666667,7.74435834403336,15.0
119.68333333333334,7.748326246671378,15.0
119.7,7.752294149309396,15.0
119.71666666666667,8.297934532165527,15.0
119.73333333333333,8.116074562072754,15.0
119.75,8.128779385715722,15.0
119.76666666666667,8.14148420935869,15.0
119.78333333333333,8.154189033001659,15.0
119.8,8.166893856644627,15.0
119.81666666666666,8.179598680287596,15.0
119.83333333333333,7.918720722198486,15.0
119.85,7.93098984798789,15.0
119.86666666666666,7.943258973777294,15.0
119.88333333333334,8.039351463317871,15.0
119.9,8.05547175872326,15.0
119.91666666666667,8.071592054128647,15.0
119.93333333333334,8.087712349534035,15.0
119.95,8.103832644939423,15.0
119.96666666666667,8.119952940344811,15.0
119.98333333333333,8.1360732357502,15.0
120.0,8.152193531155588,15.0
120.01666666666667,8.168313826560976,15.0
120.03333333333333,8.184434121966364,15.0
120.05,8.200554417371752,15.0
120.06666666666666,7.218961715698242,15.0
120.08333333333333,7.236959674537182,15.0
120.1,7.836556911468506,15.0
120.11666666666666,7.475547790527344,15.0
120.13333333333334,7.5669074058532715,15.0
120.15,7.352975368499756,15.0
120.18333333333334,7.735072612762451,15.0
120.2,8.201316833496094,15.0
120.21666666666667,7.386159896850586,15.0
120.23333333333333,7.639729976654053,15.0
120.25,7.8479766845703125,15.0
120.26666666666667,7.864251582503319,15.0
120.28333333333333,7.880526480436325,15.0
120.3,7.18565034866333,15.0
120.35,7.458830833435059,15.0
120.36666666666666,7.929374694824219,15.0
120.38333333333334,7.4831390380859375,15.0
120.43333333333334,10.397127151489258,15.0
120.45,10.722169485092163,15.0
120.46666666666667,11.047211818695068,15.0
120.48333333333333,8.263763427734375,15.0
120.5,8.270439861670136,15.0
120.51666666666667,7.63961124420166,15.0
120.53333333333333,7.65026351866126,15.0
120.55,7.660915793120861,15.0
120.56666666666666,7.671568067580461,15.0
120.58333333333333,7.682220342040061,15.0
120.6,7.6928726164996615,15.0
120.61666666666666,7.703524890959262,15.0
120.63333333333334,7.484562873840332,15.0
120.65,7.489021194726229,15.0
120.66666666666667,7.493479515612126,15.0
120.68333333333334,7.497937836498023,15.0
120.7,7.204691410064697,15.0
120.71666666666667,7.216215227752924,15.0
120.73333333333333,7.308011531829834,15.0
120.75,8.248539924621582,15.0
120.76666666666667,7.564199447631836,15.0
120.78333333333333,7.567950939185917,15.0
120.8,7.580179691314697,15.0
120.81666666666666,7.205206871032715,15.0
120.83333333333333,7.213857664316893,15.0
120.85,7.222508457601071,15.0
120.86666666666666,7.231159250885249,15.0
120.88333333333334,7.774881362915039,15.0
120.9,8.020611763000488,15.0
120.91666666666667,8.017030925787985,15.0
120.93333333333334,8.013450088575482,15.0
120.95,8.009869251362979,15.0
120.98333333333333,7.331686973571777,15.0
121.0,7.335590338997543,15.0
121.01666666666667,8.03080940246582,15.0
121.03333333333333,7.339018821716309,15.0
121.05,7.97909688949585,15.0
121.15,7.413403034210205,15.0
121.16666666666667,7.4145331162363295,15.0
121.18333333333334,7.415663198262454,15.0
121.2,7.416793280288578,15.0
121.21666666666667,7.5618109703063965,15.0
121.23333333333333,7.55852352040261,15.0
121.25,7.5552360704988235,15.0
121.26666666666667,7.551948620595037,15.0
121.28333333333333,7.5486611706912505,15.0
121.3,7.545373720787464,15.0
121.31666666666666,7.503312110900879,15.0
121.33333333333333,7.231258869171143,15.0
121.35,7.225575367510319,15.0
121.36666666666666,6.99312162399292,15.0
121.4,7.443271160125732,15.0
121.41666666666667,7.769354820251465,15.0
121.43333333333334,7.627090930938721,15.0
121.45,9.721700668334961,15.0
121.48333333333333,7.476401329040527,15.0
121.58333333333333,7.370684623718262,15.0
121.6,8.344130516052246,15.0
121.61666666666666,7.6380205154418945,15.0
121.63333333333334,7.610100636482239,15.0
121.65,7.582180757522583,15.0
121.66666666666667,7.372650623321533,15.0
121.68333333333334,7.029990196228027,15.0
121.7,7.376136779785156,15.0
121.71666666666667,7.3419545149803165,15.0
121.73333333333333,7.762811660766602,15.0
121.75,7.724186897277832,15.0
121.76666666666667,7.683944166183472,15.0
121.78333333333333,7.874583721160889,15.0
121.8,7.83898129248619,15.0
121.81666666666666,7.803378863811492,15.0
121.83333333333333,8.122238159179688,15.0
121.85,7.325969696044922,15.0
121.86666666666666,7.909055709838867,15.0
121.88333333333334,7.8687574634552,15.0
121.9,7.828459217071533,15.0
121.91666666666667,8.51807975769043,15.0
121.93333333333334,8.479037304759025,15.0
121.95,7.403433799743652,15.0
121.96666666666667,7.773366451263428,15.0
121.98333333333333,7.4554901123046875,15.0
122.0,7.419103770136833,15.0
122.01666666666667,8.16578197479248,15.0
122.03333333333333,8.02150821685791,15.0
122.05,7.984014220356941,15.0
122.06666666666666,8.511427879333496,15.0
122.08333333333333,8.473510346651077,15.0
122.1,8.435592813968658,15.0
122.11666666666666,8.108907699584961,15.0
122.13333333333334,8.072344190001488,15.0
122.15,8.119287490844727,15.0
122.16666666666667,8.4093017578125,15.0
122.18333333333334,8.370642306089401,15.0
122.2,8.131505966186523,15.0
122.21666666666667,7.920905590057373,15.0
122.23333333333333,7.883374544024467,15.0
122.25,7.845843497991561,15.0
122.26666666666667,8.1079683303833,15.0
122.28333333333333,8.170479774475098,15.0
122.3,7.7986741065979,15.0
122.31666666666666,7.631470680236816,15.0
122.33333333333333,7.889102458953857,15.0
122.35,8.1245756149292,15.0
122.36666666666666,7.714391708374023,15.0
122.38333333333334,8.261886596679688,15.0
122.4,7.920910358428955,15.0
122.41666666666667,8.460535049438477,15.0
122.43333333333334,8.483860969543457,15.0
122.45,8.600345611572266,15.0
122.46666666666667,8.216184616088867,15.0
122.48333333333333,7.795354843139648,15.0
122.5,7.757484721899033,15.0
122.51666666666667,7.719614600658417,15.0
122.53333333333333,8.201395988464355,15.0
122.56666666666666,10.195165634155273,15.0
122.58333333333333,10.158546581745147,15.0
122.6,8.154728889465332,15.0
122.61666666666666,8.097273826599121,15.0
122.63333333333334,10.249761581420898,15.0
122.65,9.231596946716309,15.0
122.66666666666667,8.785268783569336,15.0
122.68333333333334,8.341019630432129,15.0
122.7,9.204630851745605,15.0
122.71666666666667,9.629125595092773,15.0
122.73333333333333,9.115782737731934,15.0
122.75,9.081538840413094,15.0
122.76666666666667,8.327736854553223,15.0
122.78333333333333,8.293669263124466,15.0
122.8,8.610625267028809,15.0
122.81666666666666,8.751864433288574,15.0
122.83333333333333,8.71801694393158,15.0
122.85,9.023404121398926,15.0
122.86666666666666,8.527267456054688,15.0
122.88333333333334,8.476324081420898,15.0
122.9,8.965444564819336,15.0
122.91666666666667,10.551990509033203,15.0
122.93333333333334,8.718161582946777,15.0
122.95,9.248229026794434,15.0
122.96666666666667,9.212971660733222,15.0
122.98333333333333,9.177714294672011,15.0
123.0,9.27139663696289,15.0
123.01666666666667,9.236332551598549,15.0
123.03333333333333,9.201268466234207,15.0
123.05,9.95810604095459,15.0
123.06666666666666,8.830455780029297,15.0
123.08333333333333,8.85697078704834,15.0
123.1,9.60738754272461,15.0
123.11666666666666,9.105581283569336,15.0
123.13333333333334,9.847079277038574,15.0
123.15,9.811864106059074,15.0
123.16666666666667,9.237759590148926,15.0
123.18333333333334,9.202935402274132,15.0
123.2,9.284358978271484,15.0
123.21666666666667,9.249781033277511,15.0
123.23333333333333,10.056708335876465,15.0
123.25,9.104487419128418,15.0
123.26666666666667,8.860650062561035,15.0
123.28333333333333,8.826126157641411,15.0
